8.82,-0.0114045469090343,0.0273861028254032,0.0530296634684798
8.83,-0.0111263012513518,0.0276274047791958,0.0529398094269114
8.84,-0.0108760790899396,0.0278260782361031,0.0528704985147788
8.85,-0.0107240695506334,0.0279778148978949,0.0527992950647444
8.86,-0.0103441569954157,0.028153620660305,0.052749753945119
8.87,-0.010258718393743,0.0281595885753632,0.0527554857322953
8.88,-0.0103940209373832,0.0280696209520102,0.0527987739402546
8.89,-0.0105665577575564,0.0279147662222385,0.0528657161146577
8.9,-0.0105751808732748,0.0277270264923573,0.053005219159264
8.91,-0.0108890375122428,0.0273305289447308,0.0531678716229766
8.92,-0.0111228693276644,0.0271891485899687,0.0533190796725973
8.93,-0.0111389476805925,0.0271009095013142,0.053463451098196
8.94,-0.0111018074676394,0.0270526204258204,0.0535816505837613
8.95,-0.0111588621512055,0.027068056166172,0.0536881771242938
8.96,-0.0112343495711684,0.0272963233292103,0.0537345909343366
8.97,-0.0109903551638126,0.0274494905024767,0.0537117763017185
8.98,-0.0108561627566814,0.0275994036346674,0.0536521192771893
8.99,-0.0109545588493347,0.0277370754629374,0.0535946463285767
9,-0.0108882961794734,0.0279345326125622,0.053546114240631
9.01,-0.0106072491034865,0.0281118955463171,0.0535488691472904
9.02,-0.0106714991852641,0.0280728824436665,0.0535616323375597
9.03,-0.0107547007501125,0.0280229710042477,0.0535703031808771
9.04,-0.0108082750812173,0.0279622711241245,0.0535795605145925
9.05,-0.0107981786131859,0.0278325341641903,0.0536046743240044
9.06,-0.0110328355804086,0.0275320895016193,0.0536225438478171
9.07,-0.0111280614510179,0.0274463202804327,0.0536535555393035
9.08,-0.0110558364540339,0.0273958388715982,0.0536742358409355
9.09,-0.0110374744981527,0.0273137576878071,0.0537138830976997
9.1,-0.0111304856836796,0.0272716395556927,0.0537155072940828
9.11,-0.010956883430481,0.0273763462901115,0.0537043651702107
9.12,-0.0108146220445633,0.0274550653994083,0.0536912026689575
9.13,-0.0108391596004367,0.0275334175676107,0.0536704055377305
9.14,-0.0108349416404963,0.0276333820074797,0.0536587331249022
9.15,-0.010783557780087,0.0277338568121195,0.0536498300190982
9.16,-0.0107371369376779,0.0278872400522232,0.0536677369220294
9.17,-0.0108503727242351,0.0279003847390413,0.0536831977921965
9.18,-0.0109070986509323,0.027908306568861,0.0536970335934915
9.19,-0.0109172109514475,0.0279097873717546,0.0536966791136501
9.2,-0.0109632099047303,0.0278560612350702,0.0537128787690497
9.21,-0.0111046312376857,0.0276553332805634,0.053717325887496
9.22,-0.0110542802140117,0.0275935400277376,0.0537182883823907
9.23,-0.0110074561089277,0.0275385472923517,0.0537382854196352
9.24,-0.011039718054235,0.0274765118956566,0.0537461602611085
9.25,-0.011042358353734,0.0274328123778105,0.0537299939382791
9.26,-0.0108134634792805,0.0274812076240778,0.0537191988014119
9.27,-0.0107674663886428,0.0275076385587454,0.0537137010461937
9.28,-0.0108350552618504,0.0275144949555397,0.0537086637427426
9.29,-0.0108477892354131,0.0275715421885252,0.0536951407228865
9.3,-0.0107539622113109,0.0276568625122309,0.0537019099183215
9.31,-0.010869299992919,0.027733787894249,0.0537046857319293
9.32,-0.0109484419226646,0.0277392640709877,0.0537068146855426
9.33,-0.0109214475378394,0.0277509242296219,0.0536929284521263
9.34,-0.0108801703900099,0.0277565158903599,0.0537135579534791
9.35,-0.0109792342409492,0.0277194175869226,0.0537482493140575
9.36,-0.0110698137432337,0.0276722069829702,0.0537294479117
9.37,-0.0110090617090464,0.0276984870433807,0.0537109688734051
9.38,-0.0110148014500737,0.0276482943445444,0.0537195852767492
9.39,-0.0110498601570725,0.0276050735265017,0.0537263963927808
9.4,-0.0111032528802752,0.0275622084736824,0.0536676742291626
9.41,-0.0113055882975459,0.0275529269129038,0.0535708676972745
9.42,-0.0112891532480717,0.0275734085589647,0.0535141413622105
9.43,-0.0109792519360781,0.0275929365307093,0.0535121305739373
9.44,-0.0101284487172961,0.0276727508753538,0.0534958911061759
9.45,-0.00866018794476986,0.0278750285506248,0.0534812808170027
9.46,-0.00365163059905171,0.0282611753791571,0.0534149122084154
9.47,-0.000473073218017817,0.0284743644297123,0.0533712938592447
9.48,0.00313989561982453,0.028856547549367,0.0533832200542077
9.49,0.00675665307790041,0.0291393846273422,0.053540487385825
9.5,0.0101131815463305,0.0293733365833759,0.0538546999928186
9.51,0.0155205521732569,0.0295653622597456,0.0542745538876922
9.52,0.0179816074669361,0.0296650510281324,0.054783109192218
9.53,0.0196772404015064,0.0297366082668304,0.0552903462430924
9.54,0.0208372212946415,0.0297756604850292,0.0558038246270294
9.55,0.0219565089792013,0.0298038572072983,0.0563870830531569
9.56,0.0243232771754265,0.0299897454679012,0.0572447868429744
9.57,0.0253341477364302,0.030176131054759,0.0581064574752988
9.58,0.0264590345323086,0.0304161831736565,0.0589179435345045
9.59,0.0279116965830326,0.0307377558201551,0.0595397531298827
9.6,0.0299613531678915,0.0311097763478756,0.0600165017567277
9.61,0.034098781645298,0.031744472682476,0.0603590855300151
9.62,0.036367729306221,0.0321468412876129,0.0606381084181287
9.63,0.0390668511390686,0.032611295580864,0.0608784679008908
9.64,0.041656706482172,0.0328703299164772,0.0610767651954277
9.65,0.043919000774622,0.0329552739858627,0.0612866149885236
9.66,0.0483444556593895,0.0331888683140278,0.0613911780970484
9.67,0.0504169687628746,0.0332102626562119,0.0615631602405311
9.68,0.0521734021604061,0.033202838152647,0.0617581313918919
9.69,0.0537464022636414,0.0332057736814022,0.0620609921731848
9.7,0.0552355349063873,0.033199917525053,0.0624401863285588
9.71,0.0587677359580994,0.0332961082458496,0.0629504084927015
9.72,0.0604248307645321,0.0333294048905373,0.0634237587287443
9.73,0.0620558671653271,0.0335062816739082,0.0638741922363446
9.74,0.0639181658625603,0.0337621867656708,0.0643361382061681
9.75,0.0660097971558571,0.0339784733951092,0.0647850391534654
9.76,0.0702026039361954,0.0346147082746029,0.065092102021103
9.77,0.0721564367413521,0.0349391475319862,0.0653668044441458
9.78,0.0742580369114876,0.0352847948670387,0.0655760782282492
9.79,0.0765214264392853,0.0355313457548618,0.0657312765585368
9.8,0.0784681439399719,0.0357355736196041,0.0659151038958651
9.81,0.0823991820216179,0.0360990837216377,0.0660179706717
9.82,0.0844252407550812,0.0361842028796673,0.0661474189936831
9.83,0.086217887699604,0.0362331420183182,0.0663009991591576
9.84,0.0879573971033096,0.0362700074911118,0.0665177095585296
9.85,0.0898609533905983,0.0362812466919422,0.0666636113289772
9.86,0.0938699841499329,0.036434467881918,0.0669462428286031
9.87,0.0957426056265831,0.0365790948271751,0.0671291962772586
9.88,0.0976697355508804,0.0367758087813854,0.0673039287887773
9.89,0.0996427461504936,0.037000760436058,0.0675155075753104
9.9,0.101506032049656,0.0372678115963936,0.0677551939334746
9.91,0.105605989694595,0.0381187796592712,0.0681284815150042
9.92,0.107825584709644,0.0385470576584339,0.0684693991290493
9.93,0.109765782952309,0.0389268919825554,0.0687776243467697
9.94,0.111725710332394,0.0393338799476624,0.068992331476729
9.95,0.113657251000404,0.0396125651896,0.0692202491807874
9.96,0.117405354976654,0.0400288663804531,0.0694612273474538
9.97,0.119186088442802,0.0401274561882019,0.0697572104729291
9.98,0.120959289371967,0.0401855558156967,0.0701683568893637
9.99,0.122918888926506,0.0402859076857567,0.0705804026747179
10,0.12496654689312,0.0403258763253689,0.0708586162469855
10.01,0.128365218639374,0.0403307043015957,0.0710654937716925
10.02,0.130322813987732,0.0404266603291035,0.0712554303128085
10.03,0.132479220628738,0.0405755788087845,0.0714820044093253
10.04,0.134697318077087,0.0408545136451721,0.0717806460016196
10.05,0.136625587940216,0.041153147816658,0.0721155730152126
10.06,0.140810415148735,0.0419575907289982,0.0723886392512812
10.07,0.142893314361572,0.0423828549683094,0.0726586406366837
10.08,0.144619107246399,0.0428088828921318,0.0728277294479902
10.09,0.146370366215706,0.0431799180805683,0.0730218006073568
10.1,0.148260742425919,0.0434484668076038,0.0732491991277639
10.11,0.152002885937691,0.0440366715192795,0.0733487564348591
10.12,0.153723940253258,0.044179230928421,0.0734956145364676
10.13,0.155483171343803,0.0442613624036312,0.0735854246443122
10.14,0.157587021589279,0.0443685129284859,0.0736578109535947
10.15,0.159768044948578,0.0444911122322083,0.0736699031700987
10.16,0.163681522011757,0.0445913970470428,0.0737190056000339
10.17,0.165851399302483,0.0447883605957031,0.0737532291490209
10.18,0.168161481618881,0.0448823980987072,0.0738499654985559
10.19,0.170238852500916,0.0450614988803864,0.0739739425166615
10.2,0.172026753425598,0.0453101210296154,0.0740969659193314
10.21,0.176092326641083,0.0457455553114414,0.0744719969434545
10.22,0.177897050976753,0.0459870472550392,0.0746866030820216
10.23,0.179533943533897,0.0462565757334232,0.0749560509843768
10.24,0.181083753705025,0.0464995168149471,0.0753742780636956
10.25,0.182968556880951,0.0468435436487198,0.0757858254084687
10.26,0.187074333429337,0.0474482588469982,0.0759880435741809
10.27,0.188935428857803,0.0477579608559608,0.0762469056215567
10.28,0.190994471311569,0.0480280481278896,0.0764392233211344
10.29,0.193152323365211,0.0482298955321312,0.0764838355094048
10.3,0.195240199565887,0.0483857430517673,0.0765621775074369
10.31,0.198734790086746,0.0486247986555099,0.0765546944738183
10.32,0.200706243515015,0.0486328937113285,0.0766658691364539
10.33,0.202625036239624,0.0486442744731903,0.0767767250484651
10.34,0.204214975237846,0.0487163327634335,0.0767446355963519
10.35,0.205850273370743,0.0488606654107571,0.0767605312855972
10.36,0.209838390350342,0.049354825168848,0.0770066986428356
10.37,0.21172533929348,0.0495876297354698,0.0772521253147899
10.38,0.213334664702415,0.0498220473527908,0.0774795528002882
10.39,0.215119943022728,0.0501752085983753,0.077780432540983
10.4,0.217074945569038,0.0505585335195065,0.0781093821459831
10.41,0.221199572086334,0.0512259118258953,0.0783014712281731
10.42,0.223075732588768,0.0515260770916939,0.0785887378953619
10.43,0.225202947854996,0.0517674572765827,0.0789303557525693
10.44,0.227280110120773,0.0519195720553398,0.0792010703715223
10.45,0.229281932115555,0.0520512834191322,0.0793815371613188
10.46,0.23256042599678,0.0521626994013786,0.0795132192960465
10.47,0.234406352043152,0.0522792749106884,0.0796548698813135
10.48,0.236321642994881,0.0522714927792549,0.0798325721134036
10.49,0.238052427768707,0.052286434918642,0.08002592731334
10.5,0.239805489778519,0.0523479469120502,0.0802919593909044
10.51,0.244058832526207,0.0527157783508301,0.0804556828065688
10.52,0.246226564049721,0.0529633052647114,0.0805445757775498
10.53,0.248099386692047,0.0531602241098881,0.0806655037445199
10.54,0.249796167016029,0.0534086748957634,0.0809615065047687
10.55,0.251896679401398,0.0538230203092098,0.0813220961794251
10.56,0.25628000497818,0.0544561557471752,0.0815663770018896
10.57,0.258026599884033,0.0547852031886578,0.0817127284168156
10.58,0.259955257177353,0.0550361573696136,0.0819622467085786
10.59,0.261952757835388,0.0553043223917484,0.0822216487313662
10.6,0.263937771320343,0.0554934106767178,0.0822669532565652
10.61,0.267295062541962,0.0556952953338623,0.0825704347411252
10.62,0.26934877038002,0.0558723583817482,0.0828885328481034
10.63,0.271536409854889,0.0559907779097557,0.0829700295218118
10.64,0.273406833410263,0.0561394989490509,0.0829455689291216
10.65,0.275148272514343,0.0562543235719204,0.0830035672953157
10.66,0.279396921396255,0.0565789081156254,0.08306978751367
10.67,0.281242668628693,0.0567377284169197,0.0831688121874858
10.68,0.282896220684052,0.0569419041275978,0.08316411533388
10.69,0.284803926944733,0.0571549385786057,0.0832468910138265
10.7,0.28665354847908,0.0573986545205116,0.0834049180768686
10.71,0.290100932121277,0.0579286441206932,0.0836072496832514
10.72,0.291879773139954,0.0582069270312786,0.0837431138235285
10.73,0.293771982192993,0.0584369264543056,0.0839266765355866
10.74,0.295685082674026,0.058690570294857,0.084188571990047
10.75,0.297565937042236,0.0589287057518959,0.0844655953932072
10.76,0.30161464214325,0.0594992414116859,0.084707029507329
10.77,0.303783416748047,0.0597107522189617,0.0849555171746065
10.78,0.305894672870636,0.0598353669047356,0.0852229770915331
10.79,0.307691991329193,0.0600978843867779,0.0853816395139455
10.8,0.30952575802803,0.0603551603853703,0.0855463629079054
10.81,0.313791662454605,0.0606098510324955,0.0855044108820927
10.82,0.315433233976364,0.0607123896479607,0.0854235267442144
10.83,0.317144066095352,0.0608603358268738,0.0854478358434448
10.84,0.31910839676857,0.0611253976821899,0.0853818430204648
10.85,0.321123331785202,0.0612996704876423,0.0852510924207556
10.86,0.324783682823181,0.0618563517928123,0.0853344643368936
10.87,0.326721757650375,0.0623372718691826,0.0853889870742745
10.88,0.328862965106964,0.0628238767385483,0.0854627759932803
10.89,0.330798864364624,0.0631433427333832,0.0855096306047275
10.9,0.332737356424332,0.0634192228317261,0.0855976674046265
10.91,0.336785346269608,0.0640303045511246,0.0858966367179692
10.92,0.338813096284866,0.06428312510252,0.0862862761251249
10.93,0.340714454650879,0.0644975155591965,0.0866555501310929
10.94,0.342836052179337,0.0647375509142876,0.0869373020191283
10.95,0.344769895076752,0.0649069547653198,0.0872869901365756
10.96,0.348471641540527,0.0649261251091957,0.0875008909881178
10.97,0.350367307662964,0.0649076998233795,0.0877951901645326
10.98,0.352537661790848,0.065032459795475,0.0879973682490097
10.99,0.354624569416046,0.0652588829398155,0.0881427950311352
11,0.356320202350616,0.0655441656708717,0.0882015863629801
11.01,0.36024197936058,0.0661563202738762,0.0881733621950115
11.02,0.362083584070206,0.0664704889059067,0.0881615950976272
11.03,0.363854825496674,0.0668713226914406,0.0882498918490127
11.04,0.365694165229797,0.0672011151909828,0.0885133800805326
11.05,0.367505252361298,0.0676030218601227,0.0887448583452504
11.06,0.371096760034561,0.0684264525771141,0.0890837076842086
11.07,0.373001217842102,0.0686739757657051,0.089327630309376
11.08,0.374896883964539,0.0688585638999939,0.0896046939349175
11.09,0.376719921827316,0.0690940767526627,0.0898682532382495
11.1,0.378682643175125,0.0693073719739914,0.0901038318617722
11.11,0.382665902376175,0.0694719776511192,0.0902964442963789
11.12,0.384725093841553,0.0695608109235764,0.0904326760267865
11.13,0.386927485466003,0.0696951672434807,0.0905491733575687
11.14,0.388928115367889,0.0697952583432198,0.0906527553757402
11.15,0.390751868486404,0.069934718310833,0.0906227224337113
11.16,0.394626498222351,0.0702277421951294,0.0905614457038928
11.17,0.396474361419678,0.0704934746026993,0.0905341151375479
11.18,0.39813968539238,0.0707457661628723,0.0905798221107614
11.19,0.399942129850388,0.0710173025727272,0.0907116822826732
11.2,0.401932537555695,0.0713632479310036,0.0909159644438599
11.21,0.405724108219147,0.0720065161585808,0.0912466574577944
11.22,0.407528162002563,0.0723373144865036,0.0915947738654594
11.23,0.409481287002563,0.0726055204868317,0.0918355760016738
11.24,0.411674678325653,0.072943776845932,0.0920140891506274
11.25,0.413912981748581,0.0732316598296165,0.092373293128785
11.26,0.417873084545135,0.0737456679344177,0.0927353009535108
11.27,0.419831573963165,0.0738491490483284,0.0930782690577354
11.28,0.42175680398941,0.0739427804946899,0.0933847162210578
11.29,0.423679023981094,0.0740374401211739,0.0936758155434797
11.3,0.425401985645294,0.0741248056292534,0.0939357090110587
11.31,0.429199606180191,0.0744333788752556,0.0940282591800201
11.32,0.431208431720734,0.07460867613554,0.0941953312502936
11.33,0.432980000972748,0.0748948082327843,0.0943694134273315
11.34,0.434710294008255,0.0752163156867027,0.0945407697619089
11.35,0.436602205038071,0.0755744874477386,0.0946551442737245
11.36,0.440416306257248,0.0764144659042358,0.0947268288187823
11.37,0.442162454128265,0.0767342001199722,0.0948505073445302
11.38,0.443906307220459,0.0770753175020218,0.0949761594894872
11.39,0.445887804031372,0.0773710757493973,0.0951432054098819
11.4,0.447758048772812,0.0775706470012665,0.0954349120073379
11.41,0.451199144124985,0.0777963325381279,0.0956819937309589
11.42,0.453182190656662,0.0777804777026176,0.0958546663178924
11.43,0.455136686563492,0.077907033264637,0.0960903539605854
11.44,0.456845253705978,0.0780181959271431,0.0963272298278662
11.45,0.45866996049881,0.0780999511480331,0.0964920184397856
11.46,0.46267569065094,0.0782943218946457,0.096746484813
11.47,0.464679509401321,0.0785065516829491,0.0970154869329152
11.48,0.466567784547806,0.0788690820336342,0.0972386533624837
11.49,0.468550264835358,0.0791956707835197,0.0974379435002761
11.5,0.470517873764038,0.0794348046183586,0.0975483636705138
11.51,0.474209249019623,0.0801499038934708,0.0977552302899163
11.52,0.476084113121033,0.0805469676852226,0.0979873876469896
11.53,0.477859735488892,0.0808615759015083,0.0981992050975418
11.54,0.479682147502899,0.0810804069042206,0.0984779814883509
11.55,0.481690406799316,0.081361785531044,0.0987540649174801
11.56,0.485527664422989,0.0819243416190147,0.0988998959324577
11.57,0.487442433834076,0.0821211561560631,0.0990080411749036
11.58,0.489512532949448,0.0822820290923119,0.0991386326158397
11.59,0.491698920726776,0.0823992788791656,0.0992989115826806
11.6,0.493584454059601,0.0825882777571678,0.0994711045329946
11.61,0.497512549161911,0.0828713998198509,0.0997059542138187
11.62,0.499627768993378,0.0830671712756157,0.0998489651318465
11.63,0.501496970653534,0.0832427740097046,0.0999463911510815
11.64,0.503263235092163,0.0834369584918022,0.0999468550319509
11.65,0.505219340324402,0.0838640034198761,0.0999836759973767
11.66,0.509057998657227,0.0844109728932381,0.100065417993223
11.67,0.510919392108917,0.0847164392471313,0.100126607513896
11.68,0.512836694717407,0.0850128158926964,0.100274025797372
11.69,0.514804780483246,0.0854334980249405,0.10046020810891
11.7,0.51680862903595,0.0858133435249329,0.100805774350947
11.71,0.52064973115921,0.0864765867590904,0.101164064018365
11.72,0.522490084171295,0.0868374034762383,0.101582671228562
11.73,0.524267554283142,0.0871448367834091,0.101981147262321
11.74,0.525913298130035,0.0873634070158005,0.102353184420595
11.75,0.527686059474945,0.0875617191195488,0.102675910661195
11.76,0.531486332416534,0.0878312140703201,0.102967010339058
11.77,0.533250212669373,0.0880379974842072,0.103256586357161
11.78,0.535042881965637,0.0882222056388855,0.103496254630903
11.79,0.536804139614105,0.0883480906486511,0.103645149618323
11.8,0.53885155916214,0.0885197296738625,0.103610581452998
11.81,0.542831182479858,0.0889869704842567,0.103473562583248
11.82,0.544876456260681,0.0892800539731979,0.103363970205578
11.83,0.546850800514221,0.0895501002669334,0.103328757881921
11.84,0.548846304416656,0.089912623167038,0.103377256229932
11.85,0.55078786611557,0.0903869718313217,0.103422937407675
11.86,0.554429888725281,0.0911539494991302,0.103570603426266
11.87,0.556262910366058,0.091624028980732,0.103686023441952
11.88,0.55816924571991,0.092016875743866,0.103707931857539
11.89,0.559942245483398,0.0923907905817032,0.103651134102089
11.9,0.561701655387878,0.0927397012710571,0.103667934118543
11.91,0.565454840660095,0.0930599719285965,0.103722603014796
11.92,0.567474961280823,0.0931434333324432,0.103768684979947
11.93,0.569498717784882,0.0932271406054497,0.10377448390112
11.94,0.571480512619019,0.0934276506304741,0.103820668271909
11.95,0.573491871356964,0.0937069579958916,0.103911795094417
11.96,0.577877581119537,0.0939864814281464,0.103900393489129
11.97,0.57991224527359,0.0942400097846985,0.10393596495302
11.98,0.581810057163239,0.094649650156498,0.104045196749625
11.99,0.583820343017578,0.0951612815260887,0.104255751805494
12,0.585764050483704,0.0955845862627029,0.104451580843552
12.01,0.589462101459503,0.09627515822649,0.104660102965175
12.02,0.591269731521606,0.0967389270663261,0.104921419470903
12.03,0.593171238899231,0.0972458943724632,0.105226539027157
12.04,0.59499192237854,0.0976466089487076,0.105431427444068
12.05,0.596796691417694,0.0979009419679642,0.105597571906752
12.06,0.600583553314209,0.098339319229126,0.105774037947843
12.07,0.602475166320801,0.0986394137144089,0.106020328935515
12.08,0.604341506958008,0.0987847074866295,0.106242273760615
12.09,0.606191754341125,0.0988080427050591,0.106464241787314
12.1,0.608128249645233,0.0988772064447403,0.106605463134231
12.11,0.612041413784027,0.0992253720760345,0.106749294236695
12.12,0.61393678188324,0.0994308814406395,0.106824839122562
12.13,0.615704476833344,0.0995842516422272,0.106902426449502
12.14,0.617630004882812,0.0999652445316315,0.10700031739526
12.15,0.619574844837189,0.1003662571311,0.107159492012325
12.16,0.623471558094025,0.101294785737991,0.107300605846452
12.17,0.625410318374634,0.101664535701275,0.107391950699702
12.18,0.627364337444305,0.102111682295799,0.107472185685987
12.19,0.629299998283386,0.102554298937321,0.107580147650085
12.2,0.631148457527161,0.10305043309927,0.107680131743191
12.21,0.634832739830017,0.103668890893459,0.107757040849188
12.22,0.63673061132431,0.103792272508144,0.107840784456194
12.23,0.638551831245422,0.104001857340336,0.107949304610829
12.24,0.640388667583466,0.104197919368744,0.108025590090473
12.25,0.642309188842773,0.104245834052563,0.108082336781118
12.26,0.64634108543396,0.104394629597664,0.108121923380409
12.27,0.648358762264252,0.104614473879337,0.108173201496103
12.28,0.650215566158295,0.104937255382538,0.108250566874651
12.29,0.65227872133255,0.105246841907501,0.108289159136527
12.3,0.65421199798584,0.105463646352291,0.108330748711384
12.31,0.658151507377625,0.10628379881382,0.108483412759861
12.32,0.659892797470093,0.106666542589664,0.108621998823333
12.33,0.661670506000519,0.107127532362938,0.108642828189215
12.34,0.663419187068939,0.107562229037285,0.108663329565258
12.35,0.665146827697754,0.107988707721233,0.108758058050188
12.36,0.668822467327118,0.108574837446213,0.10891700961547
12.37,0.670691788196564,0.108798205852509,0.109041140827155
12.38,0.672694444656372,0.109068006277084,0.109144343073986
12.39,0.674741268157959,0.109261579811573,0.109257129846258
12.4,0.676652371883392,0.109365344047546,0.109420243700223
12.41,0.68042403459549,0.109724663197994,0.109488372212666
12.42,0.682344973087311,0.109958469867706,0.109606497589386
12.43,0.68423718214035,0.110065914690495,0.109762438922426
12.44,0.685986638069153,0.110119238495827,0.109931129397049
12.45,0.6877161860466,0.110306896269321,0.110028114517597
12.46,0.691474258899689,0.111033789813519,0.11013630308137
12.47,0.693476736545563,0.111290737986565,0.110197864531035
12.48,0.695318758487701,0.111594758927822,0.110194048046343
12.49,0.697101771831512,0.112049654126167,0.110135076694847
12.5,0.698519468307495,0.112345770001411,0.110063009453744
12.51,0.69977730512619,0.112437032163143,0.109844069303913
12.52,0.699525833129883,0.11238406598568,0.109569619986762
12.53,0.698798835277557,0.112377911806107,0.10937277405587
12.54,0.697467505931854,0.112306274473667,0.10926230590357
12.55,0.695786833763123,0.112059526145458,0.109157345059012
12.56,0.692431271076202,0.111483387649059,0.108945994199243
12.57,0.691011726856232,0.11133199930191,0.108724630257625
12.58,0.689939856529236,0.11126259714365,0.108572850156117
12.59,0.689362525939941,0.11117085814476,0.108457746248587
12.6,0.689277112483978,0.111172437667847,0.108311742999325
12.61,0.690448760986328,0.111694619059563,0.108351901937803
12.62,0.691475689411163,0.111905097961426,0.108410730491487
12.63,0.69246643781662,0.112080179154873,0.108414904150187
12.64,0.693444788455963,0.11222767829895,0.108375227286066
12.65,0.694352567195892,0.112293750047684,0.108277070531479
12.66,0.695387125015259,0.112333796918392,0.108363715427202
12.67,0.695451021194458,0.112278312444687,0.108491818795279
12.68,0.695375502109528,0.112189441919327,0.108610006749754
12.69,0.695207834243774,0.111942641437054,0.108701634193065
12.7,0.694852650165558,0.111679121851921,0.10880768268163
12.71,0.693932056427002,0.111317247152328,0.10885379539559
12.72,0.693688213825226,0.11128568649292,0.108888870894226
12.73,0.693395972251892,0.111301407217979,0.108909954852332
12.74,0.692980289459229,0.111298635601997,0.108892246365186
12.75,0.692703723907471,0.111337184906006,0.108905723495045
12.76,0.692671298980713,0.11174463480711,0.108824049599769
12.77,0.692669928073883,0.111960902810097,0.108759298082611
12.78,0.692557632923126,0.112034328281879,0.108700153425762
12.79,0.692782759666443,0.112053163349628,0.108612001087515
12.8,0.693083047866821,0.112105883657932,0.108185138184827
12.81,0.693238735198975,0.112133771181107,0.106042221372124
12.82,0.69356507062912,0.111979410052299,0.102598917904683
12.83,0.694056630134583,0.111779138445854,0.0977046813264771
12.84,0.694295167922974,0.111691176891327,0.0913374634606239
12.85,0.694304764270782,0.111748054623604,0.0834813545458016
12.86,0.694242417812347,0.112023927271366,0.0728178571246833
12.87,0.694148778915405,0.112256281077862,0.0607538350324328
12.88,0.693858921527863,0.112497746944427,0.0473315057621673
12.89,0.693638205528259,0.112714827060699,0.0325762852704895
12.9,0.693600594997406,0.112683035433292,0.0166949716551235
12.91,0.693931996822357,0.112175457179546,-0.000818786734773533
12.92,0.694287419319153,0.111912243068218,-0.0186217245248551
12.93,0.694542288780212,0.111697800457478,-0.036513951155698
12.94,0.694909572601318,0.111326448619366,-0.0544105180165828
12.95,0.695285499095917,0.110983461141586,-0.0723540663008109
12.96,0.696128070354462,0.11047325283289,-0.0907024652427327
12.97,0.696493685245514,0.110402397811413,-0.109336717050884
12.98,0.696705162525177,0.110307514667511,-0.128221618561356
12.99,0.696958601474762,0.110235258936882,-0.147348784441369
13,0.697307348251343,0.11015322804451,-0.166627262252758
13.01,0.697452664375305,0.110197633504868,-0.185755882922503
13.02,0.697455286979675,0.110374100506306,-0.204933886744959
13.03,0.697607755661011,0.110490821301937,-0.224264466738228
13.04,0.697737991809845,0.110452704131603,-0.24370814899181
13.05,0.69777774810791,0.110396504402161,-0.263240166031896
13.06,0.698175132274628,0.110370360314846,-0.282647818850505
13.07,0.69855922460556,0.110177062451839,-0.302027706177135
13.08,0.698856055736542,0.109840363264084,-0.321390455446752
13.09,0.698988676071167,0.109596937894821,-0.34062583327635
13.1,0.69923985004425,0.109351217746735,-0.359804506305183
13.11,0.699772715568542,0.109028704464436,-0.379017105011506
13.12,0.699740350246429,0.108827270567417,-0.398218639301158
13.13,0.699623107910156,0.108651421964169,-0.417316464129746
13.14,0.699809789657593,0.108450263738632,-0.43640160287037
13.15,0.699756503105164,0.108443513512611,-0.455482230475699
13.16,0.699532210826874,0.108362153172493,-0.474722233619019
13.17,0.699588119983673,0.10831792652607,-0.493885283493422
13.18,0.699774026870728,0.108386479318142,-0.513080325336748
13.19,0.699941098690033,0.108414053916931,-0.532440149035616
13.2,0.700189709663391,0.108247153460979,-0.551826684660281
13.21,0.700748324394226,0.107709378004074,-0.571180287413889
13.22,0.701264321804047,0.107629485428333,-0.590534656910256
13.23,0.701437652111053,0.10749526321888,-0.609908514524977
13.24,0.701533377170563,0.10720980912447,-0.629290684793927
13.25,0.701666176319122,0.106921635568142,-0.648698307837621
13.26,0.702018201351166,0.106763020157814,-0.668082787188516
13.27,0.701909244060516,0.106724515557289,-0.68751838725314
13.28,0.701893448829651,0.106505990028381,-0.706932696491952
13.29,0.702056229114532,0.10630676150322,-0.726382371518905
13.3,0.70220559835434,0.106149084866047,-0.745892370351435
13.31,0.702413976192474,0.105822652578354,-0.765108969186754
13.32,0.702603399753571,0.105822116136551,-0.783396489766684
13.33,0.702726602554321,0.105842165648937,-0.800317410615649
13.34,0.702754557132721,0.105893641710281,-0.815634992639997
13.35,0.70263534784317,0.105738267302513,-0.82916744124412
13.36,0.70261162519455,0.105030082166195,-0.839112086811161
13.37,0.702396988868713,0.104529477655888,-0.847296126218564
13.38,0.702297925949097,0.104182712733746,-0.853761671446913
13.39,0.702201306819916,0.104003854095936,-0.858453362354885
13.4,0.702142775058746,0.103955306112766,-0.861402813988121
13.41,0.702088534832001,0.104265376925468,-0.861290461524394
13.42,0.702149987220764,0.104624375700951,-0.860459314648699
13.43,0.702287435531616,0.105099052190781,-0.859418586536852
13.44,0.702299535274506,0.105520680546761,-0.858434032452495
13.45,0.702394902706146,0.10590460896492,-0.857678037632
13.46,0.702832281589508,0.106452509760857,-0.857490488160696
13.47,0.702880918979645,0.106462128460407,-0.857474649744646
13.48,0.702939689159393,0.106384746730328,-0.857563563370365
13.49,0.702996492385864,0.106283187866211,-0.85763616118333
13.5,0.703062415122986,0.106201902031898,-0.857739072555069
13.51,0.702814936637878,0.105509050190449,-0.857938434849259
13.52,0.702795743942261,0.105156816542149,-0.858122028950472
