38.33,0.028686339,0.468059957,4.690361417
38.34,0.028595423,0.466118425,4.690472005
38.35,0.028197464,0.46280694,4.69042839
38.36,0.02802876,0.461436182,4.690407021
38.37,0.0280747,0.459747434,4.690452695
38.38,0.028134726,0.4578228,4.690461407
38.39,0.028127709,0.456062943,4.690377303
38.4,0.028190222,0.453114033,4.690202824
38.41,0.028373195,0.451247633,4.690055224
38.42,0.028437303,0.449516743,4.689886014
38.43,0.028395222,0.448048651,4.689741511
38.44,0.028421823,0.44672364,4.689631121
38.45,0.028517552,0.443389595,4.68974062
38.46,0.028343575,0.441807896,4.689880601
38.47,0.02811789,0.44051525,4.690023508
38.48,0.027858304,0.439023048,4.690143208
38.49,0.027617987,0.437434882,4.69028644
38.5,0.027138604,0.434017748,4.690538507
38.51,0.026843093,0.432438374,4.690740271
38.52,0.026741449,0.430587083,4.690934855
38.53,0.026733143,0.428555727,4.691126415
38.54,0.026725622,0.426655948,4.691385838
38.55,0.02647488,0.423461616,4.691503482
38.56,0.026532235,0.421629786,4.691546789
38.57,0.026623152,0.419866174,4.691543067
38.58,0.026656212,0.418348402,4.69157059
38.59,0.026453394,0.417030603,4.691625049
38.6,0.026500423,0.413944125,4.691520601
38.61,0.026564619,0.41227895,4.691420391
38.62,0.026501277,0.4109779,4.691395171
38.63,0.026378695,0.409542739,4.691437648
38.64,0.026433714,0.407835573,4.691545013
38.65,0.027117666,0.404360592,4.692071188
38.66,0.02782448,0.403026938,4.69320434
38.67,0.027852818,0.401299477,4.694478687
38.68,0.027821027,0.399348378,4.695802498
38.69,0.027694318,0.397455722,4.697090903
38.7,0.02732132,0.394404352,4.698426336
38.71,0.027060941,0.392820626,4.699839003
38.72,0.027116692,0.391109109,4.701175293
38.73,0.027108811,0.389546692,4.702333823
38.74,0.027028494,0.388081968,4.703285259
38.75,0.028060537,0.385166883,4.703441127
38.76,0.028169025,0.383411169,4.702946414
38.77,0.028214084,0.381687343,4.702221636
38.78,0.028645227,0.380285561,4.701064926
38.79,0.028972156,0.378762633,4.699719472
38.8,0.029073585,0.375507832,4.698315594
38.81,0.029160354,0.373914123,4.696810511
38.82,0.029025558,0.372350305,4.695317656
38.83,0.028939955,0.370838255,4.693899935
38.84,0.02879387,0.369223952,4.692543951
38.85,0.028797915,0.365931213,4.691572838
38.86,0.028709546,0.364319772,4.690729029
38.87,0.028632097,0.362666368,4.690050236
38.88,0.028514333,0.361013532,4.689814755
38.89,0.028439565,0.35949412,4.689820281
38.9,0.028142024,0.356409281,4.689899598
38.91,0.027901921,0.354710877,4.689987707
38.92,0.027727114,0.352948099,4.690035355
38.93,0.027587539,0.351114184,4.690063853
38.94,0.02751397,0.349325985,4.690114898
38.95,0.027402746,0.345706135,4.690160875
38.96,0.027385375,0.344041586,4.690167778
38.97,0.027372755,0.34237349,4.690114788
38.98,0.027343681,0.34083572,4.690011675
38.99,0.027326919,0.339366674,4.68987376
39,0.027234666,0.336148858,4.689740478
39.01,0.027271401,0.334616184,4.689628252
39.02,0.027287869,0.333003402,4.689541588
39.03,0.027176937,0.331319839,4.689493378
39.04,0.027092578,0.329612851,4.689437544
39.05,0.027070343,0.326104373,4.689300039
39.06,0.027000681,0.324311942,4.689132335
39.07,0.02682725,0.322505504,4.688975204
39.08,0.026646443,0.320756108,4.688862248
39.09,0.026640147,0.318996519,4.688762959
39.1,0.026305478,0.315342784,4.68863362
39.11,0.026125422,0.313642561,4.688503936
39.12,0.02608854,0.311968744,4.688412113
39.13,0.026018813,0.310323089,4.688329462
39.14,0.025882293,0.308697253,4.688221468
39.15,0.025711525,0.305600315,4.688140183
39.16,0.025758144,0.303991228,4.688052886
39.17,0.025725475,0.302374303,4.687928356
39.18,0.025637027,0.300690114,4.687736755
39.19,0.025719108,0.299120903,4.687508635
39.2,0.025913291,0.295986176,4.687348853
39.21,0.025866672,0.294312477,4.687238044
39.22,0.02581232,0.292653948,4.687149822
39.23,0.025835179,0.291151434,4.687060443
39.24,0.025801349,0.289640874,4.68702229
39.25,0.025390502,0.286556542,4.687099649
39.26,0.025242686,0.284970492,4.687135587
39.27,0.025046686,0.283375055,4.687140855
39.28,0.024781154,0.281703025,4.687156613
39.29,0.0245724,0.280023992,4.687206274
39.3,0.024379861,0.276366293,4.687269995
39.31,0.024283307,0.274604529,4.687319845
39.32,0.024183247,0.27291739,4.68736189
39.33,0.024115078,0.271264017,4.687381791
39.34,0.024124021,0.269516557,4.687343664
39.35,0.024203878,0.266193241,4.687218388
39.36,0.024194663,0.264712483,4.687146446
39.37,0.024189705,0.263264716,4.687110287
39.38,0.024170546,0.261730015,4.687049775
39.39,0.024178516,0.260198832,4.686979887
39.4,0.024249922,0.257082671,4.686945923
39.41,0.024167215,0.25547874,4.686928414
39.42,0.024073675,0.253730059,4.686860354
39.43,0.023967329,0.251951128,4.686798415
39.44,0.023849681,0.250245422,4.686781134
39.45,0.023322981,0.246679202,4.686828053
39.46,0.023180341,0.244872242,4.68691301
39.47,0.023011632,0.243012235,4.687019487
39.48,0.022829086,0.241214126,4.687142042
39.49,0.022513259,0.239475101,4.68727072
39.5,0.022328887,0.236310959,4.687367515
39.51,0.022321321,0.234704792,4.687395997
39.52,0.022176126,0.232934073,4.687399553
39.53,0.022070503,0.231294304,4.687394424
39.54,0.022228209,0.22984083,4.687386437
39.55,0.022365745,0.226540059,4.687344757
39.56,0.022341255,0.224757656,4.687281282
39.57,0.022384498,0.223087475,4.68724666
39.58,0.022466566,0.221523821,4.687258239
39.59,0.02244102,0.219917431,4.68725991
39.6,0.022138836,0.216546893,4.687233017
39.61,0.021999115,0.215026543,4.687301742
39.62,0.021780195,0.213507354,4.687495896
39.63,0.021493314,0.21191974,4.687707487
39.64,0.02116734,0.210317373,4.687834338
39.65,0.020701813,0.207159162,4.687901191
39.66,0.020485476,0.205567762,4.688002378
39.67,0.020270269,0.203970268,4.688105694
39.68,0.020179475,0.202265039,4.688203537
39.69,0.020189499,0.200483516,4.688312326
39.7,0.020138303,0.197166443,4.688418767
39.71,0.020080017,0.195549071,4.688470594
39.72,0.020086488,0.193915889,4.688452241
39.73,0.020141272,0.192172587,4.688453767
39.74,0.020184953,0.190545306,4.6885022
39.75,0.019992298,0.1873319,4.688502768
39.76,0.019958369,0.185755119,4.68846661
39.77,0.019934876,0.184204951,4.688413438
39.78,0.019806167,0.182857648,4.68836353
39.79,0.019687971,0.181600526,4.688308719
39.8,0.019415287,0.178589016,4.688082232
39.81,0.01933332,0.17692028,4.687828893
39.82,0.019224551,0.175215811,4.687554739
39.83,0.019056201,0.173469946,4.687243896
39.84,0.018825809,0.171611652,4.687012191
39.85,0.018728362,0.167948857,4.686912084
39.86,0.018639984,0.166010857,4.686808411
39.87,0.01846358,0.163989753,4.68670515
39.88,0.018422885,0.162208006,4.686604431
39.89,0.018455392,0.160520643,4.686541327
39.9,0.018126786,0.157074094,4.686680311
39.91,0.017972663,0.155508578,4.686785415
39.92,0.017937673,0.153927431,4.686847889
39.93,0.01803058,0.152393609,4.686899149
39.94,0.017937332,0.15095292,4.68691132
39.95,0.017781215,0.148001269,4.686891164
39.96,0.017832411,0.146597534,4.68686518
39.97,0.01788266,0.145101726,4.686823984
39.98,0.017752973,0.14347516,4.68675758
39.99,0.017784994,0.141907945,4.686675302
40,0.017845413,0.13876529,4.686646436
40.01,0.017651679,0.137137786,4.68671168
40.02,0.017383188,0.135447294,4.686813373
40.03,0.017259287,0.133803546,4.686942671
40.04,0.01710495,0.132103503,4.687091219
40.05,0.016512489,0.128639415,4.687221606
40.06,0.016241817,0.126870543,4.687367544
40.07,0.016146461,0.125138283,4.687530993
40.08,0.016102774,0.123558804,4.687728305
40.09,0.015914004,0.122007571,4.687913412
40.1,0.01584287,0.118917122,4.687956524
40.11,0.015930945,0.117449425,4.687973597
40.12,0.015890565,0.116127908,4.688032759
40.13,0.01585906,0.114792153,4.68807643
40.14,0.015983768,0.11333143,4.688052432
40.15,0.016136531,0.109951392,4.687993835
40.16,0.016160846,0.108068563,4.687927286
40.17,0.016109455,0.106207997,4.687876629
40.18,0.016096734,0.104260169,4.687815955
40.19,0.016050158,0.102422372,4.68774983
40.2,0.015733261,0.098929085,4.687701899
40.21,0.015416731,0.097248919,4.687617896
40.22,0.01525362,0.095561326,4.687524255
40.23,0.015092862,0.093989737,4.687454334
40.24,0.014887213,0.092533737,4.687440901
40.25,0.014391492,0.089169994,4.687436849
40.26,0.014319447,0.087333322,4.687410193
40.27,0.014250659,0.085431151,4.687348198
40.28,0.014122813,0.083546698,4.687262066
40.29,0.013977191,0.081552245,4.687139554
40.3,0.014188176,0.078961208,4.686971125
40.31,0.014172837,0.078726433,4.686849858
40.32,0.014027566,0.078979276,4.686761522
40.33,0.014102526,0.079730049,4.686659993
40.34,0.014247477,0.081024498,4.686562341
40.35,0.014312113,0.083799712,4.686521498
40.36,0.014365654,0.085144907,4.68641796
40.37,0.014550268,0.086400062,4.686253955
40.38,0.014789099,0.087371677,4.686076266
40.39,0.014846166,0.087947741,4.685965409
40.4,0.014953186,0.087797113,4.685927524
40.41,0.015125898,0.087221324,4.68584279
40.42,0.015212827,0.086402394,4.685735823
40.43,0.015144143,0.085335076,4.68567117
40.44,0.015106979,0.08432097,4.685627374
40.45,0.014992368,0.082626686,4.685586775
40.46,0.01482777,0.082153425,4.685626983
40.47,0.014562721,0.081975341,4.685730246
40.48,0.014388866,0.082145162,4.685866906
40.49,0.014191994,0.082454637,4.68600296
40.5,0.013965659,0.083220951,4.686147783
40.51,0.013937501,0.083641641,4.686312962
40.52,0.013913751,0.084064357,4.6864334
40.53,0.01404124,0.084484816,4.686482717
40.54,0.014258537,0.084859282,4.686470397
40.55,0.014545113,0.085234635,4.686385973
40.56,0.014695192,0.085235618,4.686300272
40.57,0.01495485,0.085183717,4.686247881
40.58,0.015125145,0.085089512,4.686198397
40.59,0.015212882,0.084911764,4.686130052
40.6,0.015182024,0.084240019,4.686045083
40.61,0.015219202,0.084049173,4.685964586
40.62,0.015075101,0.083914496,4.685900899
40.63,0.014831627,0.083750933,4.685869422
40.64,0.014679169,0.083595037,4.685875476
40.65,0.01441752,0.083690971,4.685961259
40.66,0.014155185,0.083791159,4.68606409
40.67,0.014036413,0.083815955,4.686139091
40.68,0.014155766,0.083836429,4.686196366
40.69,0.014245141,0.083944418,4.686231727
40.7,0.014154679,0.084137164,4.686271906
40.71,0.014323873,0.084129438,4.68629062
40.72,0.014653495,0.08418145,4.686314262
40.73,0.014741177,0.08428593,4.686312745
40.74,0.014766218,0.084361948,4.686276204
40.75,0.015042708,0.084301166,4.686230386
40.76,0.015131761,0.084204704,4.686174333
40.77,0.015006089,0.084095359,4.686121728
40.78,0.014887884,0.084007137,4.686086749
40.79,0.014924009,0.083934546,4.686064219
40.8,0.014685771,0.083953135,4.686046874
40.81,0.014443967,0.08393807,4.686048349
40.82,0.01444946,0.083959423,4.686044004
40.83,0.014459467,0.084015906,4.68606223
40.84,0.014387308,0.084104367,4.686085805
40.85,0.014234626,0.084172159,4.686154417
40.86,0.014427455,0.084197789,4.686463098
40.87,0.014598911,0.084323406,4.687404105
40.88,0.014690714,0.084453754,4.689203159
40.89,0.014803498,0.084521696,4.692041274
40.9,0.01470567,0.084500611,4.697123158
40.91,0.014554478,0.084434345,4.703425645
40.92,0.014420021,0.084392712,4.710989835
40.93,0.014173447,0.084326781,4.719809919
40.94,0.014014623,0.084234603,4.729970006
40.95,0.01376341,0.083908275,4.742928749
40.96,0.013846036,0.083822303,4.757069503
40.97,0.013880289,0.083850302,4.77193137
40.98,0.013923636,0.083814919,4.787270537
40.99,0.014182556,0.083774336,4.80302863
41,0.014494362,0.083863907,4.819508665
41.01,0.014631511,0.084139317,4.836202477
41.02,0.014847895,0.084209375,4.853043897
41.03,0.015074302,0.084288783,4.870057619
41.04,0.015220423,0.084478565,4.887036886
41.05,0.015065104,0.085000686,4.903975735
41.06,0.015114691,0.085099302,4.921038958
41.07,0.015056654,0.085214078,4.938260501
41.08,0.014871442,0.085359715,4.955534826
41.09,0.01471307,0.085559942,4.972731988
41.1,0.014697626,0.085631289,4.989713579
41.11,0.014564496,0.085622825,5.006629715
41.12,0.01450707,0.085668266,5.023613268
41.13,0.014623506,0.085733689,5.040605132
41.14,0.01465167,0.085749045,5.057750421
41.15,0.014696473,0.085723884,5.07485319
41.16,0.014742869,0.085788861,5.091799368
41.17,0.014836514,0.085766099,5.10870703
41.18,0.014990992,0.085828915,5.125695429
41.19,0.014960979,0.08586441,5.142733722
41.2,0.01494671,0.086111672,5.159811676
41.21,0.015010941,0.086323433,5.176912115
41.22,0.014965056,0.086497433,5.19398955
41.23,0.015005762,0.08664915,5.211161591
41.24,0.015027933,0.086727582,5.228345606
41.25,0.014928488,0.086595364,5.245483952
41.26,0.014958561,0.086615391,5.262599522
41.27,0.014949206,0.086677492,5.279593072
41.28,0.014909768,0.086618863,5.296509685
41.29,0.014979646,0.086568058,5.313496854
41.3,0.015111522,0.086571097,5.330667357
41.31,0.015132596,0.086529307,5.347848838
41.32,0.015164752,0.086525559,5.36498941
41.33,0.015214295,0.086634867,5.382027704
41.34,0.01523696,0.086854532,5.399058759
41.35,0.015105054,0.087123364,5.416378721
41.36,0.015266832,0.087117106,5.433788162
41.37,0.015428456,0.087156668,5.451219129
41.38,0.015426051,0.087252833,5.468604743
41.39,0.015323203,0.087412573,5.485909741
41.4,0.015475726,0.087556906,5.503090226
41.41,0.015424129,0.087519899,5.520271885
41.42,0.015301012,0.087600537,5.537386671
41.43,0.015274617,0.087814018,5.554458176
41.44,0.015214684,0.087946281,5.571509142
41.45,0.015072199,0.087864228,5.588349311
41.46,0.014919842,0.087962493,5.605166334
41.47,0.014841187,0.08813519,5.622031836
41.48,0.014814436,0.088226274,5.638949408
41.49,0.01469066,0.08821851,5.655869214
41.5,0.014691738,0.088398993,5.67280288
41.51,0.014798841,0.088479735,5.689755656
41.52,0.014904847,0.088420972,5.706840189
41.53,0.015033034,0.088435166,5.723941432
41.54,0.015113404,0.088476896,5.741004928
41.55,0.015195409,0.088541403,5.758099241
41.56,0.015168046,0.088705219,5.775182111
41.57,0.015095612,0.088811271,5.792313922
41.58,0.0150349,0.088869825,5.809485986
41.59,0.014885675,0.088932306,5.826674746
41.6,0.014687096,0.089148134,5.843824565
41.61,0.014635883,0.089327663,5.860965167
41.62,0.014665905,0.089396328,5.878061131
41.63,0.014653743,0.089440607,5.895194964
41.64,0.014632943,0.089543499,5.91234244
41.65,0.014755846,0.089599453,5.929406865
41.66,0.01478813,0.089552835,5.946454613
41.67,0.014900507,0.089565344,5.963463066
41.68,0.01493521,0.08953128,5.980480374
41.69,0.014974366,0.089549899,5.997494128
41.7,0.014880522,0.089497708,6.014504749
41.71,0.014902705,0.089483708,6.031488656
41.72,0.01491371,0.089540295,6.048475777
41.73,0.014779251,0.089625709,6.065478342
41.74,0.014629378,0.089745857,6.082546822
41.75,0.014540645,0.08980643,6.099739035
41.76,0.0144208,0.089960366,6.116952588
41.77,0.014197767,0.090122119,6.134095161
41.78,0.014049334,0.090275042,6.151099617
41.79,0.013941699,0.090322629,6.168077434
41.8,0.013744655,0.09057527,6.185042398
41.81,0.013594829,0.09067101,6.20202402
41.82,0.013582569,0.090649918,6.218917467
41.83,0.013596402,0.090660051,6.235729636
41.84,0.013548652,0.090638079,6.2524801
41.85,0.013413158,0.090476893,6.269272084
41.86,0.013407772,0.09044639,6.286074176
41.87,0.013398741,0.090410113,6.302846696
41.88,0.013292457,0.090254679,6.319446587
41.89,0.013208328,0.090075478,6.33543388
41.9,0.013196975,0.0899726,6.349024987
41.91,0.013116764,0.090118073,6.361066874
41.92,0.012975974,0.090310186,6.371672994
41.93,0.012909392,0.090618573,6.380863
41.94,0.012888996,0.091043293,6.388639731
41.95,0.012846864,0.091704063,6.3933736
41.96,0.012837809,0.091780916,6.39661602
41.97,0.012804309,0.091671728,6.398472621
41.98,0.012795799,0.091457486,6.399105865
41.99,0.012810713,0.091156691,6.398927731
42,0.012843041,0.090395756,6.398348744
42.01,0.012956101,0.090082161,6.397977299
42.02,0.013084764,0.089868635,6.397745028
42.03,0.013158779,0.089746341,6.397588274
42.04,0.013160602,0.089724913,6.397446573
42.05,0.013358979,0.089833744,6.397440126
42.06,0.013373494,0.089954413,6.397477983
42.07,0.013249205,0.090121619,6.397561902
42.08,0.013105562,0.090311006,6.397688356
42.09,0.013101158,0.090499356,6.397836914
42.1,0.012983181,0.090804912,6.397984894
42.11,0.012814329,0.090965547,6.398063673
42.12,0.01275176,0.091062032,6.398076152
42.13,0.012803121,0.091088772,6.398034877
42.14,0.01281918,0.091028661,6.397979763
42.15,0.012746135,0.090910196,6.397902625
42.16,0.012859196,0.090827249,6.397841961
42.17,0.013005725,0.090612479,6.397769609
42.18,0.013052038,0.090388887,6.397738121
42.19,0.013051287,0.090234138,6.397708386
42.2,0.013203718,0.090077721,6.397723645
42.21,0.013247808,0.090009354,6.397762565
42.22,0.013226899,0.090040579,6.397801654
42.23,0.013155875,0.090143673,6.397849108
42.24,0.013092004,0.090255514,6.397885007
42.25,0.013037243,0.090479851,6.397912924
42.26,0.012935523,0.090594478,6.397920067
42.27,0.012908649,0.090711862,6.397951237
42.28,0.012879311,0.090775177,6.39796544
42.29,0.012867948,0.090783149,6.397971325
42.3,0.012900008,0.090827703,6.397905414
42.31,0.01287953,0.090768039,6.397823322
42.32,0.012939041,0.090677701,6.397762887
42.33,0.013028972,0.090598628,6.397723033
42.34,0.013013424,0.090507016,6.397691847
42.35,0.01302628,0.090318538,6.39767555
42.36,0.013147564,0.090260103,6.397678555
42.37,0.013142793,0.090243191,6.397702645
42.38,0.013037382,0.090297312,6.397723161
42.39,0.012975696,0.090325318,6.397735569
42.4,0.013111686,0.090374783,6.397769533
42.41,0.013025335,0.090430535,6.397792074
42.42,0.012905783,0.090503506,6.397806844
42.43,0.01288233,0.090551965,6.397794933
42.44,0.012996871,0.090577342,6.397801154
42.45,0.012967382,0.090633243,6.397829972
42.46,0.012918479,0.09064167,6.397832573
42.47,0.012960109,0.090622157,6.39781455
42.48,0.013047034,0.090597995,6.39780607
42.49,0.013058127,0.090611368,6.397808612
42.5,0.012904628,0.090541758,6.397780073
42.51,0.013029421,0.090497091,6.39776216
42.52,0.013127189,0.090532385,6.39774983
42.53,0.012987137,0.090507448,6.397739415
42.54,0.012890211,0.090462409,6.397695839
42.55,0.013111586,0.090441518,6.397649105
42.56,0.013095793,0.09044335,6.397626852
42.57,0.012926098,0.090434693,6.397597428
42.58,0.012885069,0.090431005,6.397587895
42.59,0.013046738,0.090458229,6.397609108
42.6,0.013004465,0.090564698,6.397640099
42.61,0.012895476,0.09059082,6.397658869
42.62,0.01297645,0.090604953,6.397661831
42.63,0.013047867,0.090612642,6.397683214
42.64,0.012992449,0.09059599,6.397717916
42.65,0.012935202,0.090655141,6.397712359
42.66,0.013052983,0.09062767,6.397698219
42.67,0.013036784,0.090579525,6.397679957
42.68,0.012951668,0.090512589,6.397645535
42.69,0.012905691,0.090451591,6.397587517
42.7,0.013068936,0.090429276,6.397568138
42.71,0.013064233,0.090430945,6.397578056
42.72,0.012997517,0.090412341,6.397611611
42.73,0.012942381,0.090413086,6.397632093
42.74,0.013028124,0.090477325,6.397660069
42.75,0.013033332,0.09053459,6.3976989
42.76,0.012927348,0.090545312,6.39772805
42.77,0.012955568,0.090589732,6.397754017
42.78,0.012986325,0.090654068,6.397758014
42.79,0.013021309,0.090676174,6.397754889
42.8,0.012870838,0.090551466,6.397728855
42.81,0.012989227,0.090521477,6.397716216
42.82,0.013021315,0.090490833,6.397698258
42.83,0.013000719,0.090423301,6.397689162
42.84,0.012936045,0.090366699,6.397671665
42.85,0.013044407,0.090448126,6.397668929
42.86,0.013072457,0.090504803,6.397680665
42.87,0.012993491,0.090463944,6.397698663
42.88,0.012906802,0.090425268,6.397723035
42.89,0.012967855,0.090474464,6.397753776
42.9,0.013042702,0.090597562,6.397793988
42.91,0.012916906,0.090596996,6.39779695
42.92,0.012893623,0.090546176,6.397776229
42.93,0.012983795,0.090498775,6.397775312
42.94,0.013051862,0.090508014,6.397798426
42.95,0.012938495,0.090475962,6.397805876
42.96,0.012971821,0.090443574,6.397807466
42.97,0.013027998,0.090425551,6.397819392
42.98,0.013021178,0.090437524,6.397853847
42.99,0.012944688,0.090493955,6.397860908
43,0.012994479,0.090558678,6.397838744
43.01,0.01305131,0.090561897,6.397820953
43.02,0.01297891,0.090531461,6.397810203
43.03,0.012884973,0.09057375,6.397764492
43.04,0.012953198,0.090603881,6.397704886
43.05,0.013049012,0.090498514,6.397673116
43.06,0.012939254,0.090459213,6.397660894
43.07,0.012888551,0.090481497,6.397649886
43.08,0.013004096,0.090516388,6.397631148
43.09,0.013045685,0.090455435,6.397644335
43.1,0.012927294,0.090427898,6.397684006
43.11,0.012938977,0.090501934,6.397723183
43.12,0.012993908,0.090565197,6.397752791
43.13,0.012994463,0.090529799,6.39779332
43.14,0.012945667,0.090477496,6.397819177
43.15,0.012992979,0.090544917,6.397822242
43.16,0.012996531,0.090542793,6.397823428
43.17,0.013013737,0.090490893,6.397813133
43.18,0.012927812,0.090421647,6.397795083
43.19,0.012962247,0.090400457,6.397776855
43.2,0.013052114,0.090482682,6.397771545
43.21,0.012993796,0.090475745,6.397765901
43.22,0.012877026,0.090422355,6.397763997
43.23,0.012980896,0.090424992,6.397764608
43.24,0.013060668,0.090470679,6.397780888
43.25,0.012925275,0.090540253,6.397813629
43.26,0.012900355,0.090497091,6.397810633
43.27,0.012970588,0.090473764,6.397819211
43.28,0.013049142,0.090521343,6.397842344
43.29,0.013011529,0.090549923,6.397853272
43.3,0.012990027,0.090472698,6.3978267
43.31,0.013046375,0.090437815,6.39781731
43.32,0.013042182,0.090447903,6.397824564
43.33,0.012887975,0.090458609,6.397830177
43.34,0.012898289,0.090452045,6.397834114
43.35,0.013092639,0.090407945,6.397834282
43.36,0.012999012,0.09043958,6.397863521
43.37,0.012877719,0.090488471,6.397873271
43.38,0.012955528,0.090528913,6.397866229
43.39,0.013021111,0.090523116,6.397845183
43.4,0.012937134,0.090537436,6.397838949
43.41,0.012895986,0.090577513,6.397821817
43.42,0.012958949,0.090568237,6.397797324
43.43,0.013040615,0.090516582,6.397763265
43.44,0.013016579,0.090453349,6.397737975
43.45,0.012927609,0.090500347,6.397713518
43.46,0.012986301,0.090464056,6.397700004
43.47,0.013041756,0.090408891,6.397708623
43.48,0.013005091,0.090407431,6.397712854
43.49,0.012941758,0.090448469,6.397708666
43.5,0.013022538,0.090508446,6.397718865
43.51,0.013031943,0.090461247,6.397723462
43.52,0.012926035,0.090459958,6.397724945
43.53,0.012887809,0.090496294,6.397729006
43.54,0.012979109,0.090545245,6.397731567
43.55,0.013027832,0.090581007,6.397726577
43.56,0.012895943,0.090495758,6.397679868
43.57,0.012905051,0.090471812,6.39763367
43.58,0.013052731,0.090506785,6.397608276
43.59,0.01301716,0.090480924,6.397611684
43.6,0.012909589,0.090425022,6.397624472
43.61,0.012951989,0.090459697,6.397646474
43.62,0.013034981,0.090492487,6.397686046
43.63,0.012987759,0.090489492,6.397723051
43.64,0.012905626,0.090473965,6.397738538
43.65,0.013007342,0.090513662,6.397737768
43.66,0.013027892,0.090517156,6.397771579
43.67,0.012928186,0.090472326,6.397797969
43.68,0.012896379,0.090447761,6.397812471
43.69,0.012956127,0.090472676,6.397838412
43.7,0.013044521,0.090434663,6.397841965
43.71,0.0129039,0.090403251,6.397837896
43.72,0.012898274,0.090437628,6.397828594
43.73,0.01301076,0.090457246,6.397809787
43.74,0.01308655,0.090455785,6.397815239
43.75,0.012901581,0.090502039,6.397829417
43.76,0.012926701,0.090500943,6.39782756
43.77,0.013034238,0.090477645,6.397822544
43.78,0.013059631,0.090479344,6.397829505
43.79,0.012930592,0.090484343,6.397808127
43.8,0.012950754,0.090504803,6.39779134
43.81,0.013021006,0.090493001,6.397778027
43.82,0.013014523,0.090469465,6.397766728
43.83,0.012925802,0.090448961,6.397769692
43.84,0.012940586,0.09042266,6.397767621
43.85,0.013069551,0.090403438,6.397800562
43.86,0.012946609,0.090439402,6.397851823
43.87,0.012864972,0.090491772,6.397878262
43.88,0.012943694,0.090556204,6.39788979
43.89,0.013025986,0.090614825,6.397911243
43.9,0.012919601,0.090615004,6.3979151
43.91,0.012903783,0.090553999,6.397922328
43.92,0.013039918,0.09051466,6.397893905
43.93,0.013096992,0.090518251,6.39788651
43.94,0.013011835,0.090532623,6.397879788
43.95,0.012938723,0.090452299,6.397829895
43.96,0.013042472,0.090400971,6.397781573
43.97,0.013050037,0.090419807,6.397777309
43.98,0.012894754,0.090471432,6.397783512
43.99,0.012877038,0.090484291,6.397780403
44,0.013048392,0.090459503,6.397805629
44.01,0.012927497,0.090473138,6.397817108
44.02,0.01286949,0.090506434,6.397843239
44.03,0.012951211,0.09051358,6.397844496
44.04,0.013073147,0.090519994,6.397832212
44.05,0.012907817,0.090459235,6.397845623
44.06,0.012920587,0.090439826,6.397843523
44.07,0.012998073,0.090460107,6.39782134
44.08,0.01304315,0.090460837,6.39780457
44.09,0.012981949,0.090435058,6.397804243
44.1,0.012964844,0.090460904,6.397790161
44.11,0.012995392,0.090474375,6.397779679
44.12,0.012979628,0.090454169,6.397762656
44.13,0.012986707,0.090421736,6.397771971
44.14,0.012936312,0.090467557,6.397781172
44.15,0.012979902,0.09066537,6.397732572
44.16,0.013008397,0.090663746,6.397665521
44.17,0.012938382,0.090620369,6.397581759
44.18,0.012931428,0.090574741,6.397514345
44.19,0.013006575,0.090559945,6.397487978
44.2,0.012961121,0.090548836,6.397456233
44.21,0.012857095,0.090505987,6.397414253
44.22,0.012914277,0.090503909,6.397415068
44.23,0.013045315,0.090522543,6.397418711
44.24,0.013053961,0.090511538,6.397422001
44.25,0.012890706,0.090404153,6.397473074
44.26,0.012983892,0.090409897,6.397551972
44.27,0.013085566,0.090427905,6.397649648
44.28,0.013014333,0.090437561,6.397727421
44.29,0.012894153,0.090479434,6.397743182
44.3,0.013044029,0.090481445,6.397760568
44.31,0.013010234,0.090474665,6.397805163
44.32,0.012896491,0.090473011,6.397826775
44.33,0.012933479,0.090477698,6.397802039
44.34,0.013030015,0.090459608,6.39780025
44.35,0.01295439,0.090399176,6.397801206
44.36,0.012912894,0.090407491,6.397814736
44.37,0.012960771,0.090459742,6.397803856
44.38,0.01306634,0.090544723,6.397729136
44.39,0.013030902,0.090549424,6.397645028
44.4,0.012902381,0.090638548,6.397569248
44.41,0.012951068,0.090661906,6.397497773
44.42,0.01302753,0.090619564,6.397424441
44.43,0.013004775,0.090580329,6.397372101
44.44,0.012957159,0.090616517,6.397286483
44.45,0.012974907,0.090565428,6.397258372
44.46,0.013001377,0.090455569,6.397225683
44.47,0.013005609,0.09036839,6.39724095
44.48,0.012937233,0.090360172,6.397332064
44.49,0.01293949,0.090439446,6.397432334
44.5,0.012978478,0.090430886,6.397521426
44.51,0.01297331,0.090413414,6.397587463
44.52,0.012902993,0.090439267,6.397642234
44.53,0.012927148,0.090497069,6.397700806
44.54,0.012998442,0.090545528,6.397776205
44.55,0.012908294,0.090438664,6.397793183
44.56,0.012905434,0.090420149,6.397803258
44.57,0.013034148,0.090460412,6.397797844
44.58,0.013050752,0.090492845,6.397769321
44.59,0.012960625,0.090492114,6.397733976
44.6,0.012909924,0.090477094,6.39768369
44.61,0.013035852,0.090486154,6.397655764
44.62,0.013014468,0.090493113,6.397655492
44.63,0.012835761,0.090461701,6.397705339
44.64,0.012806015,0.090491712,6.397735348
44.65,0.013013577,0.090538576,6.397714686
44.66,0.012911091,0.090580367,6.397668144
44.67,0.012815409,0.090600044,6.397629381
44.68,0.012956233,0.090557113,6.397579122
