8.82,0.0222917832434177,0.000704185396898538,-0.0226580758919273
8.83,0.0223398599773645,0.000706750433892012,-0.0226337349637833
8.84,0.0223568696528673,0.000716943060979247,-0.0226054115488478
8.85,0.0223622005432844,0.000731520005501807,-0.0225774749499228
8.86,0.02232457511127,0.000712861481588334,-0.0225647268846856
8.87,0.0223390441387892,0.000701817043591291,-0.0225510614783795
8.88,0.02238629758358,0.000722528318874538,-0.0225258524599647
8.89,0.0223366804420948,0.000729816849343479,-0.0225072333288226
8.9,0.0223027542233467,0.000702121295034885,-0.022503112344326
8.91,0.0223904233425856,0.000693157955538481,-0.0225123581436604
8.92,0.0223770290613174,0.000709922460373491,-0.0225143251963839
8.93,0.0223136208951473,0.000743011361919343,-0.0225197291542734
8.94,0.0222845561802387,0.000720806128811091,-0.0225197613958885
8.95,0.022349625825882,0.000665474566631019,-0.0225252775460669
8.96,0.0223643705248833,0.000765808741562068,-0.0225167172679583
8.97,0.022323876619339,0.000773071369621903,-0.0225199495452183
8.98,0.0223195422440767,0.000691189081408083,-0.0225378000877821
8.99,0.0223642494529486,0.000659343437291682,-0.0225451021892153
9,0.0223578028380871,0.000697075505740941,-0.0225517035955447
9.01,0.022313529625535,0.000763196090701967,-0.0225492878082317
9.02,0.0223462209105492,0.000710476189851761,-0.0225522132475599
9.03,0.0223586950451136,0.000675030809361488,-0.022548548049886
9.04,0.0223570521920919,0.000695201626513153,-0.0225462958155339
9.05,0.0223209988325834,0.00075025059049949,-0.0225450439853186
9.06,0.0223897416144609,0.000728199724107981,-0.0225517935118289
9.07,0.0224022977054119,0.000679834047332406,-0.0225540354888012
9.08,0.0223722513765097,0.000665668398141861,-0.0225565006874851
9.09,0.0223235823214054,0.000698525342158973,-0.0225731677226574
9.1,0.022350026294589,0.0007498140912503,-0.0225781857631116
9.11,0.0223714075982571,0.000702793069649488,-0.022586420803572
9.12,0.0223541148006916,0.000686533516272902,-0.0225913263452713
9.13,0.022311931475997,0.000727007514797151,-0.0226020400555915
9.14,0.0223263427615166,0.000761311617679894,-0.0226079141362342
9.15,0.0223801229149103,0.000737729540560395,-0.0226117854200904
9.16,0.0223601758480072,0.000663965241983533,-0.0226322686018483
9.17,0.0223476886749268,0.000779520778451115,-0.0226425427291111
9.18,0.0223231166601181,0.000709740386810154,-0.0226585295057685
9.19,0.0223650522530079,0.000676141527947038,-0.0226516872896997
9.2,0.0223500616848469,0.000685528328176588,-0.0226494441805186
9.21,0.0223566666245461,0.000750536739360541,-0.0226535281123309
9.22,0.0223593134433031,0.000713553803507239,-0.0226542331441705
9.23,0.0223445165902376,0.000667739368509501,-0.0226441342706082
9.24,0.0223664026707411,0.000719530915375799,-0.0226338605348597
9.25,0.0223258510231972,0.000775045191403478,-0.0226330320798835
9.26,0.0223024040460587,0.000756635679863393,-0.0226213445109463
9.27,0.0223340466618538,0.000740758143365383,-0.0226219010712984
9.28,0.0223769266158342,0.000725980033166707,-0.0226092973203337
9.29,0.0224118046462536,0.000720474112313241,-0.022599866138649
9.3,0.0223426036536694,0.000702651799656451,-0.0225958769455757
9.31,0.0223250798881054,0.000712025037501007,-0.0225891970520622
9.32,0.0222917608916759,0.000719770323485136,-0.0225903181842679
9.33,0.0224187485873699,0.000738289731089026,-0.0225907547592838
9.34,0.0223873406648636,0.00073316803900525,-0.0225942618755961
9.35,0.0222880207002163,0.000711145810782909,-0.0225998076707758
9.36,0.0223653223365545,0.000686494226101786,-0.0226018292955844
9.37,0.0224255155771971,0.000772504601627588,-0.0226436230607468
9.38,0.0223549753427505,0.000817168096546084,-0.0226973853848411
9.39,0.0223228670656681,0.000836652761790901,-0.022764730605366
9.4,0.0223385635763407,0.00082784314872697,-0.0228139767452196
9.41,0.0224276203662157,0.000839742831885815,-0.0228366009126454
9.42,0.0223963372409344,0.000864424044266343,-0.0228582759405247
9.43,0.0223222635686398,0.000873331387992948,-0.022893814250619
9.44,0.0223447196185589,0.000835999846458435,-0.0229350459147986
9.45,0.0223639905452728,0.000887971254996955,-0.023008943913258
9.46,0.0223371181637049,0.000951232621446252,-0.0230606648553991
9.47,0.0223071817308664,0.000869274139404297,-0.0230847839474584
9.48,0.0223389696329832,0.000882578082382679,-0.0231131426129493
9.49,0.0223363675177097,0.00094113452360034,-0.0231309580459096
9.5,0.0223084054887295,0.000964855193160474,-0.0231516223966085
9.51,0.0223571769893169,0.000906036701053381,-0.0231972559247753
9.52,0.0223936084657907,0.000895938777830452,-0.0232559240272563
9.53,0.0223451480269432,0.000920961087103933,-0.0233083451985564
9.54,0.022318284958601,0.000955050520133227,-0.0233486951653972
9.55,0.022296354174614,0.000957166659645736,-0.0233379528577361
9.56,0.0223832428455353,0.00094079552218318,-0.0233454217089257
9.57,0.0224117748439312,0.000946659129112959,-0.0233296999371429
9.58,0.0223550889641047,0.000962483289185911,-0.0233168427177275
9.59,0.0222616773098707,0.00103949487674981,-0.0233426100988816
9.6,0.0222679395228624,0.0010711969807744,-0.023409654679169
9.61,0.0223764460533857,0.00106209702789783,-0.0234848864765106
9.62,0.0223778504878283,0.00106462568510324,-0.0235489404119122
9.63,0.0223316084593534,0.00105019193142653,-0.0235935342674377
9.64,0.0223278030753136,0.000972015841398388,-0.0236231887653532
9.65,0.022411335259676,0.000927993387449533,-0.0236598056352233
9.66,0.0223919413983822,0.000884883163962513,-0.0237090416233641
9.67,0.0222848746925592,0.000887659727595747,-0.0237840160990201
9.68,0.0222911033779383,0.000909393711481243,-0.0238465514600982
9.69,0.0223964247852564,0.000977925374172628,-0.023856002741281
9.7,0.0223853625357151,0.000979661592282355,-0.0238230028900873
9.71,0.0222844462841749,0.000949693552684039,-0.0237920166490782
9.72,0.0222672279924154,0.000901476130820811,-0.0237645776924854
9.73,0.022382328286767,0.000911646173335612,-0.0237506937683803
9.74,0.0224204082041979,0.000973142799921334,-0.0237492376108252
9.75,0.0223240070044994,0.00101272657047957,-0.0237762711381094
9.76,0.0223162528127432,0.00104241620283574,-0.0237854677918993
9.77,0.022463321685791,0.00113833276554942,-0.0237593701877898
9.78,0.0223285797983408,0.00116640981286764,-0.0237284312756061
9.79,0.0222731083631516,0.00112393079325557,-0.0237170791132797
9.8,0.0222915075719357,0.00101702997926623,-0.023735996848641
9.81,0.0224020704627037,0.000977548770606518,-0.0237156369897303
9.82,0.0223665460944176,0.00102727022022009,-0.0236536180039212
9.83,0.0222879759967327,0.00104800576809794,-0.0235803140246484
9.84,0.0223001483827829,0.000992079265415668,-0.0235316678281174
9.85,0.0223968997597694,0.000915872864425182,-0.0234505657932218
9.86,0.0223924666643143,0.000924626365303993,-0.0233686317491948
9.87,0.0222837869077921,0.00101509038358927,-0.0233153113407504
9.88,0.0222379695624113,0.00107071734964848,-0.0233354532551357
9.89,0.0222946126013994,0.000937507022172213,-0.0238194448347713
9.9,0.0223605073988438,0.000917501747608185,-0.0247043049286442
9.91,0.0226156041026115,0.000962961930781603,-0.026137465844314
9.92,0.0231159850955009,0.000942561775445938,-0.0282129387568035
9.93,0.0238790810108185,0.000902616418898106,-0.0308544706947314
9.94,0.0248216670006514,0.000936329364776611,-0.0339383714320736
9.95,0.0259443651884794,0.00108601059764624,-0.0375038854336986
9.96,0.0271957516670227,0.0011660223826766,-0.0415472568890641
9.97,0.0286059379577637,0.00123739615082741,-0.046075798662896
9.98,0.0302041787654161,0.00127966608852148,-0.0510486321319453
9.99,0.0318830572068691,0.00131903029978275,-0.0560716962744563
10,0.0333808660507202,0.00130868738051504,-0.0611610009727285
10.01,0.0361218713223934,0.00109628750942647,-0.0668071394317325
10.02,0.0373288914561272,0.000997981056571007,-0.0723694357535893
10.03,0.0383522212505341,0.000872233882546425,-0.0779120429435101
10.04,0.0391703546047211,0.000707619823515415,-0.0835419979136121
10.05,0.0399360209703445,0.00053483247756958,-0.0892268063438562
10.06,0.0408648177981377,0.000376765616238117,-0.0949633896362173
10.07,0.0417892895638943,0.00024036318063736,-0.100707497402869
10.08,0.0426802299916744,8.02287831902504e-05,-0.106471298350784
10.09,0.0436162725090981,-0.000103553757071495,-0.112252789184756
10.1,0.0446574315428734,-0.000311301089823246,-0.117988970540145
10.11,0.0458395928144455,-0.000425166450440884,-0.123130008842946
10.12,0.0470080859959126,-0.000519827357493341,-0.128260444794661
10.13,0.0480839461088181,-0.000679350865539163,-0.133364309357118
10.14,0.050540380179882,-0.00106402474921197,-0.138963436671197
10.15,0.0517554767429829,-0.00103852653410286,-0.14454710005142
10.16,0.0528577715158463,-0.00107541121542454,-0.150120405308545
10.17,0.0539176352322102,-0.0012610973790288,-0.155699994900373
10.18,0.0550025999546051,-0.00155570590868592,-0.161253266246932
10.19,0.0560848079621792,-0.0016877792077139,-0.166815243927022
10.2,0.0570533350110054,-0.00180278858169913,-0.172451172046263
10.21,0.0579954721033573,-0.00197387137450278,-0.178155615231768
10.22,0.0590235590934753,-0.00223134225234389,-0.183891694015741
10.23,0.0601062476634979,-0.00241821887902915,-0.189660105725129
10.24,0.0611739493906498,-0.0025745911989361,-0.194898324719381
10.25,0.0621962547302246,-0.00274206977337599,-0.200117103188831
10.26,0.0644233226776123,-0.00315269734710455,-0.205743144492023
10.27,0.0657159686088562,-0.0034346217289567,-0.211307272068762
10.28,0.0669277831912041,-0.00373923289589584,-0.216824541067281
10.29,0.0680999159812927,-0.00400973157957196,-0.222321852209093
10.3,0.0692701488733292,-0.0042893635109067,-0.227836131996389
10.31,0.0705719590187073,-0.00458044651895761,-0.233304108160436
10.32,0.0717712640762329,-0.00485538970679045,-0.238686099168643
10.33,0.0728915855288506,-0.00513558462262154,-0.244022664255812
10.34,0.0738234296441078,-0.0054589151404798,-0.249340744520907
10.35,0.0747895911335945,-0.00578857399523258,-0.254728276008369
10.36,0.075762651860714,-0.00604223273694515,-0.25979477023443
10.37,0.0767166316509247,-0.00628424575552344,-0.264942783252489
10.38,0.0775928348302841,-0.00654886802658439,-0.270117244870929
10.39,0.0794046446681023,-0.0068920929916203,-0.275768673160813
10.4,0.0804536491632462,-0.00700845243409276,-0.281371559463968
10.41,0.0816700160503387,-0.00720205856487155,-0.286966552990334
10.42,0.0828279629349709,-0.0075214016251266,-0.292624705540256
10.43,0.0839908942580223,-0.0077900686301291,-0.298281572922236
10.44,0.0851541608572006,-0.00788441486656666,-0.303949155332747
10.45,0.0863907784223557,-0.00807173829525709,-0.309517171175917
10.46,0.0874691531062126,-0.00841779261827469,-0.314964910902377
10.47,0.0885064825415611,-0.00888684391975403,-0.320389730504122
10.48,0.0895720720291138,-0.00925970356911421,-0.325842416621427
10.49,0.0906935185194016,-0.00955591816455126,-0.330825400443463
10.5,0.0917549505829811,-0.00985919870436192,-0.335833683109829
10.51,0.093540146946907,-0.0107760392129421,-0.341348027855316
10.52,0.0945588424801826,-0.0112187825143337,-0.346875572778805
10.53,0.0955457612872124,-0.0115457810461521,-0.3524182974995
10.54,0.0963682383298874,-0.0118937827646732,-0.35793794285324
10.55,0.0972468927502632,-0.0123189194127917,-0.36345852840108
10.56,0.098299153149128,-0.0127867236733437,-0.368982921298325
10.57,0.0993761196732521,-0.0131829548627138,-0.374474088199291
10.58,0.100278064608574,-0.0135126793757081,-0.379939997236855
10.59,0.101200111210346,-0.0138344969600439,-0.385390390614848
10.6,0.102243229746819,-0.0142002236098051,-0.390881082324341
10.61,0.103377915918827,-0.0145639711990952,-0.395913126217853
10.62,0.104489348828793,-0.0148537326604128,-0.400928803341986
10.63,0.105479180812836,-0.0151092438027263,-0.405914404088941
10.64,0.107576303184032,-0.0156526006758213,-0.411397505652239
10.65,0.10869899392128,-0.0160486847162247,-0.416941230999591
10.66,0.109730020165443,-0.0164935402572155,-0.422511208714328
10.67,0.110751911997795,-0.0168993957340717,-0.42810706210144
10.68,0.111808925867081,-0.0173198040574789,-0.433688252612027
10.69,0.112871669232845,-0.0177737921476364,-0.439223698308005
10.7,0.113916426897049,-0.0182855967432261,-0.444708903137019
10.71,0.114855587482452,-0.0188373345881701,-0.450188269774366
10.72,0.115780867636204,-0.0193716622889042,-0.455698069392692
10.73,0.116684250533581,-0.0198980178683996,-0.461219917844401
10.74,0.117639720439911,-0.0203794594854116,-0.466243309932156
10.75,0.118613384664059,-0.020890474319458,-0.471261251577463
10.76,0.119527168571949,-0.0214592982083559,-0.476316293922216
10.77,0.121521286666393,-0.0224771462380886,-0.481922214625342
10.78,0.122496291995049,-0.022929135710001,-0.487496224548104
10.79,0.123429127037525,-0.0234587322920561,-0.493049864707414
10.8,0.124390877783298,-0.0239777602255344,-0.498646395591348
10.81,0.125374034047127,-0.024415897205472,-0.50424552204826
10.82,0.126351699233055,-0.0247893556952477,-0.509851156337975
10.83,0.12730148434639,-0.0251894276589155,-0.515512065321439
10.84,0.128299698233604,-0.0255858581513166,-0.521214724819473
10.85,0.12935496866703,-0.0259585008025169,-0.52689499503187
10.86,0.130456387996674,-0.0263934414833784,-0.532501639671641
10.87,0.131560474634171,-0.0268963724374771,-0.537557989644487
10.88,0.132672235369682,-0.0273734424263239,-0.542689501160003
10.89,0.13483539223671,-0.0284521747380495,-0.548389287657982
10.9,0.135883003473282,-0.0290918461978436,-0.554021502568366
10.91,0.136896923184395,-0.0297130774706602,-0.559578822774409
10.92,0.137894183397293,-0.0302692353725433,-0.565042494591056
10.93,0.138822048902512,-0.030966417863965,-0.570434787503547
10.94,0.139664515852928,-0.0317180752754211,-0.57574582807868
10.95,0.14039945602417,-0.0323827601969242,-0.58105099698201
10.96,0.141115337610245,-0.032931674271822,-0.586407538205307
10.97,0.141785010695457,-0.0334986634552479,-0.591800080749927
10.98,0.14251996576786,-0.0341081209480762,-0.597242386750532
10.99,0.143349230289459,-0.0347654931247234,-0.602216627062986
11,0.144258379936218,-0.0353825055062771,-0.607220653609126
11.01,0.146193936467171,-0.0366079397499561,-0.612704783642074
11.02,0.147260725498199,-0.0372844114899635,-0.618198017835211
11.03,0.148390457034111,-0.0378813892602921,-0.623741175002497
11.04,0.149498328566551,-0.0384465008974075,-0.629389467642344
11.05,0.150448098778725,-0.0390105359256268,-0.635039033628016
11.06,0.151396721601486,-0.0396682657301426,-0.640654446306759
11.07,0.152392268180847,-0.0403007566928864,-0.646217791862517
11.08,0.153284877538681,-0.0407850667834282,-0.651705215520284
11.09,0.153999000787735,-0.0412285476922989,-0.65718009497148
11.1,0.154660597443581,-0.041694164276123,-0.662701506249422
11.11,0.155364960432053,-0.0422656014561653,-0.667810940908611
11.12,0.156210288405418,-0.0428380370140076,-0.672935410575006
11.13,0.157008305191994,-0.0434365943074226,-0.677979195844611
11.14,0.158603578805923,-0.0449850261211395,-0.683414228416032
11.15,0.159434229135513,-0.0457547530531883,-0.688843530972142
11.16,0.160246700048447,-0.0464251786470413,-0.694292016724608
11.17,0.161072418093681,-0.047137551009655,-0.699778357000184
11.18,0.161972060799599,-0.047911025583744,-0.705331447537128
11.19,0.162915006279945,-0.0487531945109367,-0.710884933999667
11.2,0.163836449384689,-0.0495219603180885,-0.716397417679093
11.21,0.164579719305038,-0.0502288937568665,-0.721861113240644
11.22,0.165316373109818,-0.0508647412061691,-0.72736699502926
11.23,0.166114687919617,-0.0515043213963509,-0.73295531323911
11.24,0.166990756988525,-0.0521626435220242,-0.738171264184337
11.25,0.167892545461655,-0.0527701526880264,-0.743443885867059
11.26,0.168732017278671,-0.0533660650253296,-0.748703639922737
11.27,0.170460432767868,-0.0547506883740425,-0.754380062371222
11.28,0.171505033969879,-0.0555952452123165,-0.760006493493074
11.29,0.172408670186996,-0.0563236437737942,-0.765572863714508
11.3,0.173181548714638,-0.0569903515279293,-0.771070059970376
11.31,0.173898309469223,-0.0576704479753971,-0.776561177814081
11.32,0.174688547849655,-0.0584934055805206,-0.782060926778425
11.33,0.17546834051609,-0.0593646317720413,-0.78754462511964
11.34,0.176069319248199,-0.0602583549916744,-0.792918935157273
11.35,0.176652625203133,-0.0610459968447685,-0.798228057204789
11.36,0.177285730838776,-0.061736885458231,-0.803552134754135
11.37,0.178041025996208,-0.0624429769814014,-0.808479542357451
11.38,0.178782880306244,-0.0632059723138809,-0.813441622834448
11.39,0.180125325918198,-0.0648221075534821,-0.81896531052866
11.4,0.180942326784134,-0.0656236782670021,-0.824566479499332
11.41,0.181876048445702,-0.0664836466312408,-0.830199483247241
11.42,0.182844221591949,-0.0674742087721825,-0.835794607188711
11.43,0.183654189109802,-0.0684114843606949,-0.841370893785792
11.44,0.184556290507317,-0.0692587494850159,-0.846966404245395
11.45,0.185500741004944,-0.0701663643121719,-0.852570039249983
11.46,0.186395764350891,-0.0710894763469696,-0.858204319967857
11.47,0.187130376696587,-0.0719131082296371,-0.863835278187972
11.48,0.187781274318695,-0.0727002844214439,-0.869467629223218
11.49,0.188568770885468,-0.0734351277351379,-0.874585902669591
11.5,0.189309403300285,-0.0741159468889236,-0.879676419952206
11.51,0.190527006983757,-0.0755384340882301,-0.885256002874404
11.52,0.191254809498787,-0.0763545781373978,-0.8908538672449
11.53,0.191931754350662,-0.0771059095859528,-0.896425727369582
11.54,0.192523539066315,-0.0778735727071762,-0.901977994891842
11.55,0.193087443709373,-0.0787386149168015,-0.907525129293955
11.56,0.193797335028648,-0.0796575993299484,-0.913045038716292
11.57,0.19460429251194,-0.0805461630225182,-0.918551172141766
11.58,0.195280909538269,-0.0814652815461159,-0.924036854221067
11.59,0.195952206850052,-0.0824543759226799,-0.929503785865873
11.6,0.196690857410431,-0.0834856927394867,-0.934933802794673
11.61,0.197525441646576,-0.0844924226403236,-0.93978369712254
11.62,0.19824954867363,-0.0854806900024414,-0.94461299003568
11.63,0.198895424604416,-0.0864949747920036,-0.949570674571759
11.64,0.200293391942978,-0.0884465947747231,-0.955106867439683
11.65,0.200972363352776,-0.0893547236919403,-0.960663530671868
11.66,0.201582491397858,-0.0902263075113297,-0.966245297379477
11.67,0.202130168676376,-0.0910032615065575,-0.971782236332264
11.68,0.202775225043297,-0.0917564779520035,-0.977343939008236
11.69,0.203416630625725,-0.0925543904304504,-0.982981674553067
11.7,0.203922167420387,-0.0933648571372032,-0.988671052595881
11.71,0.204496368765831,-0.0941759645938873,-0.994397444660308
11.72,0.205117881298065,-0.0949848741292953,-1.00012405820856
11.73,0.205816626548767,-0.0957431048154831,-1.00578542250754
11.74,0.206522017717361,-0.0965576991438866,-1.01091060350456
11.75,0.207051992416382,-0.0974127203226089,-1.01600374402296
11.76,0.20827454328537,-0.0994079411029816,-1.02148634570956
11.77,0.208859413862228,-0.100287772715092,-1.02693461527249
11.78,0.209345757961273,-0.10109119862318,-1.03232344169774
11.79,0.209909111261368,-0.101874656975269,-1.03764586986175
11.8,0.210554465651512,-0.102763317525387,-1.04298158298489
11.81,0.211109951138496,-0.103743113577366,-1.04838341798345
11.82,0.211515158414841,-0.104755826294422,-1.05381132916604
11.83,0.21197310090065,-0.105754993855953,-1.05920185397342
11.84,0.212597563862801,-0.106655567884445,-1.06460635967116
11.85,0.21312440931797,-0.107562772929668,-1.07014805577334
11.86,0.213657587766647,-0.108552575111389,-1.07534770713607
11.87,0.214179754257202,-0.109555564820766,-1.08057010850699
11.88,0.214854314923286,-0.110685415565968,-1.08576541179099
11.89,0.216106995940208,-0.112953595817089,-1.09140502517391
11.9,0.216699093580246,-0.113927736878395,-1.09705231105879
11.91,0.217220366001129,-0.11480263620615,-1.10267837314103
11.92,0.21774896979332,-0.115638695657253,-1.10828002896558
11.93,0.218212097883224,-0.116493761539459,-1.11392554128065
11.94,0.218670383095741,-0.117337301373482,-1.11958633742573
11.95,0.219172909855843,-0.118138365447521,-1.12516286440904
11.96,0.220109045505524,-0.119879566133022,-1.13118352430994
11.97,0.220488697290421,-0.120857112109661,-1.13727116929424
11.98,0.220955580472946,-0.121726386249065,-1.14337016396971
11.99,0.221528366208076,-0.122642382979393,-1.14898404473153
12,0.222145080566406,-0.12368443608284,-1.15458852504265
12.01,0.223040968179703,-0.12615878880024,-1.16071783320551
12.02,0.223555147647858,-0.12727989256382,-1.1668475371097
12.03,0.223948433995247,-0.128352954983711,-1.17297836994183
12.04,0.224288105964661,-0.129431784152985,-1.17910356497017
12.05,0.224758177995682,-0.130528658628464,-1.18522058239976
12.06,0.225699678063393,-0.132797434926033,-1.19126555790675
12.07,0.226111441850662,-0.133879795670509,-1.19726326422441
12.08,0.226486355066299,-0.134934782981873,-1.20332268227661
12.09,0.226972982287407,-0.135926127433777,-1.20950670220297
12.1,0.227439850568771,-0.136932238936424,-1.21572161255629
12.11,0.228304922580719,-0.13880555331707,-1.22190831688272
12.12,0.228703409433365,-0.139627054333687,-1.22805902406325
12.13,0.229062527418137,-0.140536144375801,-1.23415925388052
12.14,0.229437008500099,-0.14142045378685,-1.24025009129821
12.15,0.229898169636726,-0.142190799117088,-1.24635846053784
12.16,0.230623364448547,-0.143615230917931,-1.25254710300389
12.17,0.230908140540123,-0.144692555069923,-1.25872680641873
12.18,0.231324166059494,-0.145910188555717,-1.26482800457979
12.19,0.231807067990303,-0.147045224905014,-1.27084048695588
12.2,0.232100322842598,-0.148092001676559,-1.27678448935819
12.21,0.232696577906609,-0.150726526975632,-1.28280652435949
12.22,0.233047977089882,-0.152022734284401,-1.28885656746474
12.23,0.233305305242538,-0.153147324919701,-1.29488591554799
12.24,0.233499974012375,-0.154233127832413,-1.30087863031751
12.25,0.233788818120956,-0.155346021056175,-1.30684675123993
12.26,0.234287306666374,-0.157360091805458,-1.31281836549597
12.27,0.234500259160995,-0.15819938480854,-1.31880776796956
12.28,0.234763443470001,-0.159069120883942,-1.3248659098371
12.29,0.23509369790554,-0.159860864281654,-1.33093853810236
12.3,0.235446855425835,-0.160604059696198,-1.33703114852787
12.31,0.236069306731224,-0.162297487258911,-1.34305873452545
12.32,0.236422136425972,-0.163181826472282,-1.34912561396584
12.33,0.236785307526588,-0.164097905158997,-1.35521368606979
12.34,0.23716701567173,-0.165082678198814,-1.36128714681691
12.35,0.237458363175392,-0.166144192218781,-1.36735073211427
12.36,0.237978681921959,-0.168199717998505,-1.37343333498989
12.37,0.238211214542389,-0.16927570104599,-1.37955304693823
12.38,0.238477766513824,-0.170521378517151,-1.38566401474339
12.39,0.238689243793488,-0.171756148338318,-1.39171799536664
12.4,0.238850399851799,-0.172896355390549,-1.3977374555119
12.41,0.239046394824982,-0.175186336040497,-1.40372105866668
12.42,0.239188566803932,-0.176513567566872,-1.40972302141347
12.43,0.239301159977913,-0.177778869867325,-1.41576010094467
12.44,0.239473059773445,-0.178898766636848,-1.42182265033022
12.45,0.239709809422493,-0.179940402507782,-1.42787527192742
12.46,0.240120992064476,-0.181928083300591,-1.43388451875058
12.47,0.240353643894196,-0.182845801115036,-1.43984673241032
12.48,0.240590378642082,-0.183756694197655,-1.4457984829738
12.49,0.240829706192017,-0.184662699699402,-1.45181457671431
12.5,0.241036430001259,-0.185666874051094,-1.45792263685075
12.51,0.241358071565628,-0.187674537301064,-1.46404506379889
12.52,0.241490051150322,-0.188689589500427,-1.47014790213243
12.53,0.241617426276207,-0.18972410261631,-1.47621679988621
12.54,0.241779506206512,-0.190740793943405,-1.48231435678471
12.55,0.241851836442947,-0.191791445016861,-1.48844977015827
12.56,0.24196957051754,-0.194182470440865,-1.49460348968665
12.57,0.242101833224297,-0.195345789194107,-1.50074519206639
12.58,0.24217164516449,-0.196493566036224,-1.50685557032462
12.59,0.242149531841278,-0.197739392518997,-1.51293073407662
12.6,0.242184668779373,-0.199082568287849,-1.5189433478107
12.61,0.242381140589714,-0.201671466231346,-1.52506221224827
12.62,0.242338821291924,-0.20281720161438,-1.53113702525675
12.63,0.242362394928932,-0.203954294323921,-1.53718926217447
12.64,0.242460206151009,-0.205187559127808,-1.54321720937193
12.65,0.242600679397583,-0.206386581063271,-1.54926442225459
12.66,0.242494955658913,-0.208194747567177,-1.55525466938371
12.67,0.242581963539124,-0.209099784493446,-1.56130401675294
12.68,0.242709740996361,-0.210025236010551,-1.56741290684746
12.69,0.242750838398933,-0.210979551076889,-1.57355562315086
12.7,0.242627948522568,-0.211968034505844,-1.57972603956137
12.71,0.242685854434967,-0.214263811707497,-1.58581603863477
12.72,0.24273769557476,-0.215498462319374,-1.59188972838891
12.73,0.242725342512131,-0.216687023639679,-1.59794491902842
12.74,0.242737859487534,-0.217866659164429,-1.60401041372807
12.75,0.242816671729088,-0.219066634774208,-1.61008344043569
12.76,0.242654114961624,-0.221366703510284,-1.61615785932308
12.77,0.242568507790565,-0.222396418452263,-1.62218561953584
12.78,0.242651090025902,-0.223350346088409,-1.62818493265041
12.79,0.242605373263359,-0.22430807352066,-1.63417616709339
12.8,0.242529720067978,-0.225240752100945,-1.64019680504581
12.81,0.242317989468575,-0.22726221382618,-1.64628979761426
12.82,0.242259606719017,-0.228320226073265,-1.65243004844642
12.83,0.242207109928131,-0.229390069842339,-1.6586489376756
12.84,0.242151528596878,-0.230503588914871,-1.6648673389877
12.85,0.242082744836807,-0.231611356139183,-1.67102542470536
12.86,0.241983577609062,-0.233900487422943,-1.67712105588747
12.87,0.241959735751152,-0.235041454434395,-1.68320438480534
12.88,0.241878688335419,-0.236063927412033,-1.68931442403471
12.89,0.241762593388557,-0.236909329891205,-1.69542221051151
12.9,0.241610378026962,-0.237804383039474,-1.70153727351254
12.91,0.24143360555172,-0.239675536751747,-1.70758073629687
12.92,0.241390347480774,-0.240531980991364,-1.71358688957689
12.93,0.241279140114784,-0.241497233510017,-1.71961350174606
12.94,0.241112768650055,-0.242633268237114,-1.72567802306204
12.95,0.240977630019188,-0.243806794285774,-1.73175557915331
12.96,0.240637913346291,-0.246062710881233,-1.73791610506006
12.97,0.240430444478989,-0.247262731194496,-1.74407514805246
12.98,0.240305170416832,-0.248577907681465,-1.75013056753475
12.99,0.240224987268448,-0.249841079115868,-1.75615040995081
13,0.23997850716114,-0.251008242368698,-1.76212393029264
13.01,0.239358246326447,-0.253171235322952,-1.76816596076583
13.02,0.239277258515358,-0.254236280918121,-1.77420584059251
13.03,0.239154905080795,-0.255222856998444,-1.78016996499526
13.04,0.238851398229599,-0.25623607635498,-1.78609540365604
13.05,0.2385094165802,-0.257304549217224,-1.79206088298715
13.06,0.238162994384766,-0.259299784898758,-1.79805993303957
13.07,0.237971931695938,-0.26021620631218,-1.80407090870696
13.08,0.237704485654831,-0.261214673519135,-1.81015183985602
13.09,0.237458348274231,-0.262247979640961,-1.8162432512049
13.1,0.237299457192421,-0.263263404369354,-1.82235012637833
13.11,0.236845016479492,-0.265309393405914,-1.82843616206917
13.12,0.236657544970512,-0.266368508338928,-1.83458236369746
13.13,0.236542314291,-0.267477691173553,-1.84076897366131
13.14,0.236384153366089,-0.268688887357712,-1.84692574351997
13.15,0.236051306128502,-0.269919842481613,-1.8530131409949
13.16,0.235446289181709,-0.272302746772766,-1.85913477300055
13.17,0.235154256224632,-0.273392200469971,-1.86529708696153
13.18,0.234775841236115,-0.274468898773193,-1.87146800408078
13.19,0.234350770711899,-0.275559842586517,-1.877662122681
13.2,0.23396135866642,-0.276700586080551,-1.88383490981155
13.21,0.233187049627304,-0.278802573680878,-1.88992934751327
13.22,0.232805892825127,-0.279749542474747,-1.89600663864419
13.23,0.232451260089874,-0.280687004327774,-1.90210836687353
13.24,0.232129618525505,-0.281666398048401,-1.90824078997221
13.25,0.231853023171425,-0.282685250043869,-1.91437847345823
13.26,0.231219097971916,-0.284771203994751,-1.920496129127
13.27,0.230933979153633,-0.285788834095001,-1.92658269426167
13.28,0.230619996786118,-0.28680893778801,-1.93267152784185
13.29,0.230295434594154,-0.287858664989471,-1.93874052789704
13.3,0.229989498853683,-0.288871079683304,-1.94477096033617
13.31,0.229255765676498,-0.290996938943863,-1.95076829081358
13.32,0.228868767619133,-0.291986078023911,-1.95674863032222
13.33,0.228441953659058,-0.292914241552353,-1.96270663675989
