21.016667,2.457564,-0.278917,0.930438707
21.025,2.458573,-0.277567,0.930567338
21.033333,2.459437,-0.276211,0.930549099
21.041667,2.460375,-0.275103,0.931092315
21.05,2.461341,-0.274166,0.931162355
21.058333,2.462661,-0.2729,0.931869493
21.066667,2.46379,-0.271531,0.931567499
21.075,2.464958,-0.270155,0.930679056
21.083333,2.465954,-0.269184,0.930572661
21.091667,2.466974,-0.26815,0.931293115
21.1,2.468126,-0.266899,0.931511229
21.108333,2.469083,-0.265487,0.931134727
21.116667,2.469836,-0.264376,0.931372144
21.125,2.470638,-0.263468,0.932822373
21.133333,2.471459,-0.26241,0.933698284
21.141667,2.472285,-0.261156,0.933289632
21.15,2.473282,-0.25995,0.934350967
21.158333,2.474479,-0.259006,0.935590395
21.166667,2.475682,-0.258002,0.936281947
21.175,2.477031,-0.256809,0.93643688
21.183333,2.478433,-0.255335,0.935608041
21.191667,2.479638,-0.254096,0.935262291
21.2,2.480921,-0.252872,0.93610525
21.208333,2.48228,-0.251525,0.935885879
21.216667,2.483292,-0.25003,0.934118472
21.225,2.484226,-0.248572,0.933358468
21.233333,2.485199,-0.247331,0.933208003
21.241667,2.486002,-0.246228,0.933579444
21.25,2.48684,-0.244994,0.933848557
21.258333,2.487667,-0.243652,0.933052268
21.266667,2.488464,-0.242547,0.933057137
21.275,2.489309,-0.241704,0.933916066
21.283333,2.490352,-0.24077,0.934978326
21.291667,2.491439,-0.239704,0.93397539
21.3,2.492587,-0.238471,0.934495568
21.308333,2.493725,-0.237363,0.9347274
21.316667,2.494827,-0.236406,0.935844533
21.325,2.49597,-0.235331,0.936770709
21.333333,2.497114,-0.233984,0.935472411
21.341667,2.498006,-0.232868,0.935104094
21.35,2.498737,-0.231895,0.93536715
21.358333,2.4996,-0.230806,0.936499659
21.366667,2.500527,-0.229487,0.937096754
21.375,2.501435,-0.228031,0.937369182
21.383333,2.502305,-0.226963,0.937878923
21.391667,2.503321,-0.226002,0.939343255
21.4,2.504411,-0.224868,0.939675426
21.408333,2.505632,-0.223492,0.938791312
21.416667,2.506782,-0.222275,0.938564489
21.425,2.507941,-0.221194,0.939370482
21.433333,2.509124,-0.220071,0.940417173
21.441667,2.510388,-0.218772,0.941025647
21.45,2.511537,-0.217275,0.941264653
21.458333,2.512544,-0.216024,0.941506939
21.466667,2.513627,-0.214895,0.942366811
21.475,2.514604,-0.213722,0.942745774
21.483333,2.515574,-0.212346,0.942989055
21.491667,2.516497,-0.211031,0.942575674
21.5,2.517426,-0.209844,0.943174549
21.508333,2.518305,-0.208928,0.944158059
21.516667,2.519372,-0.207833,0.944095734
21.525,2.520412,-0.206438,0.944154726
21.533333,2.521273,-0.205249,0.944542817
21.541667,2.522146,-0.204251,0.944965117
21.55,2.523145,-0.203167,0.945908817
21.558333,2.524323,-0.201781,0.946238981
21.566667,2.525363,-0.200421,0.944622108
21.575,2.526429,-0.199388,0.94478849
21.583333,2.527602,-0.19832,0.945375514
21.591667,2.528821,-0.197012,0.945612477
21.6,2.529844,-0.195666,0.945115128
21.608333,2.530859,-0.194533,0.945272051
21.616667,2.531873,-0.193659,0.946673411
21.625,2.532877,-0.192746,0.947960783
21.633333,2.533811,-0.191642,0.946633198
21.641667,2.534754,-0.190614,0.946597175
21.65,2.535711,-0.189777,0.947588661
21.658333,2.536702,-0.188999,0.9487074
21.666667,2.53767,-0.18803,0.948768713
21.675,2.538681,-0.186671,0.947266159
21.683333,2.539664,-0.185185,0.946580262
21.691667,2.540539,-0.183844,0.94567585
21.7,2.541495,-0.182426,0.94480446
21.708333,2.542445,-0.180768,0.944377098
21.716667,2.54325,-0.178961,0.943260698
21.725,2.544062,-0.177317,0.943343863
21.733333,2.544867,-0.176086,0.944430156
21.741667,2.545833,-0.174907,0.946037378
21.75,2.546971,-0.173599,0.945812998
21.758333,2.548184,-0.172319,0.946555688
21.766667,2.549472,-0.171314,0.947516492
21.775,2.551031,-0.170454,0.948988764
21.783333,2.552649,-0.169395,0.949553745
21.791667,2.554022,-0.168241,0.949060532
21.8,2.55509,-0.167296,0.948867988
21.808333,2.55604,-0.166622,0.949749885
21.816667,2.55673,-0.165997,0.94995463
21.825,2.557246,-0.165125,0.948859121
21.833333,2.557789,-0.164008,0.948563253
21.841667,2.558273,-0.162811,0.94891738
21.85,2.558851,-0.161653,0.950025193
21.858333,2.55953,-0.160363,0.951214827
21.866667,2.56042,-0.158789,0.949730582
21.875,2.561459,-0.157232,0.949261804
21.883333,2.562618,-0.155738,0.949444627
21.891667,2.563868,-0.154445,0.949515732
21.9,2.565201,-0.153184,0.950436445
21.908333,2.566577,-0.151736,0.950628135
21.916667,2.567767,-0.150503,0.950023395
21.925,2.568939,-0.149617,0.950484721
21.933333,2.570257,-0.14863,0.951258844
21.941667,2.571428,-0.147504,0.951606322
21.95,2.572596,-0.146089,0.950701177
21.958333,2.573602,-0.144958,0.951828485
21.966667,2.574573,-0.143812,0.953865668
21.975,2.575487,-0.142526,0.953625197
21.983333,2.576327,-0.141109,0.952239353
21.991667,2.577222,-0.139731,0.952763859
22,2.57811,-0.138501,0.95352964
22.008333,2.579031,-0.137335,0.953518522
22.016667,2.580089,-0.136028,0.953266392
22.025,2.581058,-0.134711,0.953313795
22.033333,2.581884,-0.133554,0.953606347
22.041667,2.582843,-0.132499,0.953356747
22.05,2.584033,-0.131347,0.954219132
22.058333,2.58527,-0.130025,0.954731927
22.066667,2.586378,-0.128817,0.954695712
22.075,2.587594,-0.127601,0.954931261
22.083333,2.588859,-0.126319,0.955894002
22.091667,2.589991,-0.12509,0.956117649
22.1,2.591135,-0.123706,0.954721019
22.108333,2.592034,-0.122442,0.954551373
22.116667,2.592997,-0.121308,0.956008583
22.125,2.593907,-0.12007,0.955996942
22.133333,2.594708,-0.118711,0.954814289
22.141667,2.595547,-0.117412,0.955037796
22.15,2.596388,-0.116252,0.955784815
22.158333,2.597215,-0.115249,0.955664701
22.166667,2.598191,-0.114122,0.955336474
22.175,2.599264,-0.112987,0.956039877
22.183333,2.600306,-0.111933,0.956480834
22.191667,2.601321,-0.111048,0.9571568
22.2,2.602399,-0.110041,0.957797232
22.208333,2.603417,-0.108827,0.956406326
22.216667,2.604405,-0.107621,0.956646553
22.225,2.60549,-0.106496,0.956391421
22.233333,2.606597,-0.105219,0.956105728
22.241667,2.6079,-0.103693,0.95769143
22.25,2.609253,-0.10195,0.956992216
22.258333,2.610223,-0.10042,0.956559985
22.266667,2.611257,-0.099146,0.957973196
22.275,2.612322,-0.097911,0.958530863
22.283333,2.613314,-0.096541,0.958144971
22.291667,2.614178,-0.095291,0.957809554
22.3,2.614984,-0.094357,0.958269745
22.308333,2.615792,-0.093627,0.959264303
22.316667,2.616509,-0.092713,0.959038457
22.325,2.617291,-0.091618,0.958986132
22.333333,2.618069,-0.090657,0.959171347
22.341667,2.618884,-0.089772,0.960088884
22.35,2.619927,-0.088811,0.961326514
22.358333,2.621174,-0.087503,0.962088909
22.366667,2.622317,-0.085964,0.962366416
22.375,2.623508,-0.084628,0.961840845
22.383333,2.624708,-0.083353,0.962312555
22.391667,2.626014,-0.081985,0.962979812
22.4,2.62743,-0.080439,0.963924699
22.408333,2.628679,-0.078944,0.963709779
22.416667,2.629698,-0.077759,0.964134295
22.425,2.630585,-0.076707,0.964543226
22.433333,2.631453,-0.075622,0.965002073
22.441667,2.632374,-0.074304,0.96485934
22.45,2.633204,-0.073026,0.965520872
22.458333,2.634083,-0.072027,0.966362295
22.466667,2.635015,-0.071071,0.966622489
22.475,2.635923,-0.069893,0.96662214
22.483333,2.636946,-0.068543,0.966940802
22.491667,2.638043,-0.067255,0.966846781
22.5,2.639146,-0.066103,0.96804022
22.508333,2.640294,-0.06482,0.967871639
22.516667,2.641292,-0.063451,0.967782627
22.525,2.642306,-0.06197,0.968011789
22.533333,2.643241,-0.060606,0.96802144
22.541667,2.644245,-0.059438,0.968899411
22.55,2.64542,-0.05814,0.9699272
22.558333,2.646417,-0.056904,0.969306805
22.566667,2.647396,-0.05568,0.969218003
22.575,2.648459,-0.054612,0.970271676
22.583333,2.64946,-0.053611,0.970614231
22.591667,2.650553,-0.052401,0.970215878
22.6,2.651532,-0.051196,0.969577523
22.608333,2.652512,-0.050056,0.969784118
22.616667,2.653421,-0.04895,0.970698252
22.625,2.654358,-0.047799,0.970634669
22.633333,2.65514,-0.046526,0.970866763
22.641667,2.655875,-0.0453,0.97093813
22.65,2.656832,-0.044049,0.971742081
22.658333,2.657813,-0.04286,0.971201256
22.666667,2.658763,-0.04169,0.971032081
22.675,2.65982,-0.04049,0.971231485
22.683333,2.660778,-0.039383,0.971570759
22.691667,2.661727,-0.038233,0.973084448
22.7,2.66276,-0.037061,0.973787973
22.708333,2.663835,-0.035751,0.973773661
22.716667,2.664672,-0.03459,0.972892759
22.725,2.665656,-0.033497,0.972142075
22.733333,2.666864,-0.032302,0.972008732
22.741667,2.668056,-0.03096,0.971851792
22.75,2.66916,-0.029522,0.971165232
22.758333,2.670153,-0.02818,0.970740262
22.766667,2.67101,-0.02697,0.97132369
22.775,2.671858,-0.025601,0.971071019
22.783333,2.672765,-0.024137,0.971145719
22.791667,2.67363,-0.022895,0.971067895
22.8,2.674567,-0.021814,0.971501592
22.808333,2.675424,-0.020871,0.971352314
22.816667,2.676461,-0.019778,0.970983613
22.825,2.677526,-0.018669,0.970262286
22.833333,2.678495,-0.017841,0.970739337
22.841667,2.679442,-0.01705,0.971532624
22.85,2.680372,-0.0161,0.972258663
22.858333,2.681387,-0.014864,0.972158865
22.866667,2.682231,-0.0135,0.971622229
22.875,2.683094,-0.01224,0.970999181
22.883333,2.684046,-0.011027,0.971266705
22.891667,2.685252,-0.009437,0.971485413
22.9,2.686357,-0.007656,0.970377408
22.908333,2.687387,-0.006289,0.970902577
22.916667,2.688331,-0.005114,0.971759517
22.925,2.689401,-0.003912,0.971558577
22.933333,2.690418,-0.002613,0.971086273
22.941667,2.691428,-0.001356,0.970978674
22.95,2.692347,-0.00042,0.970732268
22.958333,2.693223,0.000324,0.970974886
22.966667,2.694227,0.001421,0.971037928
22.975,2.69517,0.002603,0.970668546
22.983333,2.696115,0.003839,0.970675737
22.991667,2.697053,0.004884,0.970891669
23,2.69821,0.006005,0.971744873
23.008333,2.69934,0.007318,0.971924695
23.016667,2.700313,0.008786,0.971249654
23.025,2.70135,0.010061,0.971757928
23.033333,2.702326,0.011171,0.972553013
23.041667,2.70331,0.012382,0.972890228
23.05,2.704268,0.013749,0.971768714
23.058333,2.705154,0.015035,0.971707314
23.066667,2.705965,0.016043,0.972828513
23.075,2.706672,0.01697,0.973655154
23.083333,2.70741,0.018101,0.974176065
23.091667,2.708333,0.019344,0.974733732
23.1,2.709288,0.020472,0.975012566
23.108333,2.710171,0.021376,0.975209247
23.116667,2.711429,0.022535,0.975319692
23.125,2.712642,0.023814,0.975375018
23.133333,2.713563,0.025288,0.975361911
23.141667,2.714504,0.026495,0.975270089
23.15,2.715558,0.027556,0.976210455
23.158333,2.716515,0.028804,0.977018857
23.166667,2.717381,0.030212,0.976109523
23.175,2.718253,0.031463,0.97599201
23.183333,2.719199,0.03254,0.97707558
23.191667,2.720115,0.033553,0.977726797
23.2,2.721008,0.034808,0.976293481
23.208333,2.721777,0.035975,0.975601457
23.216667,2.722731,0.03712,0.976168323
23.225,2.723837,0.038308,0.976912462
23.233333,2.724936,0.039841,0.976624308
23.241667,2.726116,0.041402,0.976700613
23.25,2.727304,0.043009,0.976438221
23.258333,2.728511,0.04447,0.977273396
23.266667,2.729744,0.045879,0.978116425
23.275,2.73081,0.047393,0.977796104
23.283333,2.731844,0.048761,0.97803593
23.291667,2.732685,0.049942,0.978533942
23.3,2.73347,0.051116,0.979458181
23.308333,2.734277,0.052317,0.979829029
23.316667,2.735289,0.053607,0.979860323
23.325,2.73619,0.054701,0.980802085
23.333333,2.737163,0.055682,0.981458748
23.341667,2.738297,0.056715,0.982280606
23.35,2.739397,0.057826,0.982566421
23.358333,2.740457,0.059078,0.983177024
23.366667,2.741532,0.060307,0.983436345
23.375,2.742573,0.061404,0.983431423
23.383333,2.74359,0.062617,0.98403323
23.391667,2.744684,0.064072,0.985011016
23.4,2.745688,0.065537,0.98406798
23.408333,2.746637,0.066822,0.983975041
23.416667,2.747582,0.067909,0.984621249
23.425,2.748714,0.069305,0.984155927
23.433333,2.749697,0.070799,0.982639533
23.441667,2.750745,0.072212,0.98248261
23.45,2.751658,0.073246,0.983136602
23.458333,2.752237,0.073905,0.983660725
23.466667,2.752419,0.074371,0.983780035
23.475,2.752208,0.074313,0.983837893
23.483333,2.751599,0.073629,0.983804732
23.491667,2.750612,0.072274,0.984167987
23.5,2.749637,0.070984,0.983995287
23.508333,2.748771,0.069895,0.983592203
23.516667,2.747961,0.068814,0.983294398
23.525,2.747339,0.067914,0.983501935
23.533333,2.74709,0.067412,0.983793946
23.541667,2.747088,0.067401,0.983130092
23.55,2.74728,0.067854,0.982809109
23.558333,2.747664,0.06846,0.982648783
23.566667,2.748133,0.068946,0.982942068
23.575,2.748653,0.069545,0.982857437
23.583333,2.749148,0.070222,0.982370089
23.591667,2.74954,0.070778,0.982621748
23.6,2.749744,0.070937,0.982949381
23.608333,2.749818,0.070877,0.983286404
23.616667,2.749756,0.070709,0.983140477
23.625,2.74958,0.070599,0.982457966
23.633333,2.749396,0.070402,0.982352845
23.641667,2.749241,0.07002,0.983274553
23.65,2.749046,0.069746,0.983847335
23.658333,2.748912,0.069668,0.983511115
23.666667,2.748822,0.069682,0.982754777
23.675,2.748782,0.069672,0.982666096
23.683333,2.748757,0.069651,0.98313847
23.691667,2.748819,0.06973,0.983219226
23.7,2.748859,0.069898,0.982600315
23.708333,2.748917,0.069961,0.982659901
23.716667,2.748934,0.069931,0.982679605
23.725,2.748931,0.069847,0.983004586
23.733333,2.748943,0.069787,0.982960307
23.741667,2.748976,0.069834,0.98274872
23.75,2.748961,0.069805,0.982898923
23.758333,2.748903,0.069719,0.982942731
23.766667,2.748858,0.069553,0.983077087
23.775,2.748876,0.069582,0.982971756
23.783333,2.748924,0.069723,0.982798846
23.791667,2.748913,0.069829,0.983029282
23.8,2.748894,0.069844,0.983309442
23.808333,2.748881,0.069801,0.982758581
23.816667,2.748901,0.06988,0.982630736
23.825,2.748907,0.069953,0.982536
23.833333,2.748983,0.069938,0.983135346
23.841667,2.748959,0.069861,0.98340479
23.85,2.748928,0.069819,0.982910512
23.858333,2.748922,0.069778,0.982747726
23.866667,2.748914,0.069777,0.98245664
23.875,2.74891,0.069715,0.982960778
23.883333,2.748893,0.069703,0.983258653
23.891667,2.748929,0.069789,0.982917494
23.9,2.748914,0.069802,0.982782143
23.908333,2.748885,0.069745,0.982787798
23.916667,2.748872,0.069708,0.982984008
23.925,2.748883,0.069761,0.983070821
23.933333,2.748924,0.069891,0.982809632
23.941667,2.748916,0.069852,0.982827819
23.95,2.748884,0.06977,0.98303368
23.958333,2.748877,0.069777,0.982858048
23.966667,2.748947,0.069853,0.982713971
23.975,2.74893,0.069889,0.982621626
23.983333,2.748922,0.069818,0.982912031
23.991667,2.748973,0.069754,0.983315499
24,2.748967,0.069769,0.983208981
24.008333,2.74892,0.069839,0.982704703
24.016667,2.748893,0.069804,0.982585864
24.025,2.748881,0.06972,0.98303574
24.033333,2.748894,0.069731,0.983248391
24.041667,2.748895,0.069795,0.982892605
24.05,2.74887,0.069826,0.982579668
24.058333,2.748858,0.069751,0.982843928
24.066667,2.748875,0.069711,0.983179817
24.075,2.748902,0.069791,0.983072688
24.083333,2.748948,0.06991,0.982867228
24.091667,2.748973,0.069847,0.982879288
24.1,2.748945,0.069765,0.982992403
24.108333,2.748868,0.069715,0.983042599
24.116667,2.748907,0.069777,0.982809248
24.125,2.748941,0.06987,0.982595515
24.133333,2.748976,0.069788,0.983332411
24.141667,2.748933,0.069702,0.983428683
24.15,2.748887,0.069712,0.983144195
24.158333,2.748907,0.06982,0.982758773
24.166667,2.74892,0.069851,0.982478404
24.175,2.74891,0.06974,0.98317849
24.183333,2.748887,0.069692,0.9834494
24.191667,2.748894,0.069776,0.982971896
24.2,2.748905,0.06983,0.982759437
24.208333,2.748857,0.069829,0.982624156
24.216667,2.748862,0.069732,0.983043472
24.225,2.74893,0.069722,0.983214304
24.233333,2.748979,0.069816,0.982907842
24.241667,2.748922,0.069829,0.982822094
24.25,2.748909,0.069811,0.983023959
24.258333,2.748925,0.06974,0.9830663
24.266667,2.748936,0.069702,0.983010712
24.275,2.748917,0.069791,0.982934999
24.283333,2.748876,0.06984,0.982819685
24.291667,2.748888,0.069763,0.982977079
24.3,2.748855,0.06972,0.982939398
24.308333,2.748869,0.069725,0.982855447
24.316667,2.748876,0.069764,0.982769752
24.325,2.74889,0.069844,0.982850979
24.333333,2.748903,0.06981,0.983140477
24.341667,2.748892,0.069798,0.983120894
24.35,2.748881,0.069763,0.982921299
24.358333,2.748924,0.069815,0.982747726
24.366667,2.748955,0.069793,0.98312243
24.375,2.748918,0.069815,0.983159379
24.383333,2.748888,0.069788,0.982801115
24.391667,2.748926,0.069798,0.982752054
24.4,2.748908,0.069795,0.983058185
24.408333,2.748904,0.069806,0.983402591
24.416667,2.748923,0.06984,0.982981739
24.425,2.748907,0.069837,0.982674212
24.433333,2.748874,0.069775,0.982836999
24.441667,2.748866,0.069754,0.983062635
24.45,2.748915,0.069807,0.983247326
24.458333,2.748927,0.069842,0.98294706
24.466667,2.748899,0.069824,0.982644926
24.475,2.748862,0.069754,0.982910041
24.483333,2.748937,0.069768,0.983191545
24.491667,2.748966,0.069817,0.983355048
24.5,2.748924,0.069874,0.982799457
24.508333,2.748886,0.069809,0.982724809
24.516667,2.748926,0.069753,0.983007849
24.525,2.748946,0.069793,0.983219575
24.533333,2.748923,0.069855,0.983117037
24.541667,2.74891,0.069853,0.982721563
24.55,2.748917,0.06981,0.982803314
24.558333,2.748924,0.069724,0.983344401
24.566667,2.748893,0.06981,0.983124821
24.575,2.748882,0.069874,0.982695383
24.583333,2.748931,0.069826,0.982836336
24.591667,2.748925,0.069752,0.983125223
24.6,2.748861,0.069733,0.983154248
24.608333,2.748895,0.06983,0.982788793
24.616667,2.748922,0.069892,0.982558776
24.625,2.748889,0.069774,0.982846598
24.633333,2.748893,0.069736,0.983324435
24.641667,2.748907,0.069777,0.983145259
24.65,2.7489,0.06987,0.982646252
24.658333,2.748885,0.069861,0.982572686
24.666667,2.74887,0.069746,0.982961511
24.675,2.748909,0.069741,0.983492283
24.683333,2.748942,0.06985,0.983241008
24.691667,2.748938,0.069893,0.982879411
24.7,2.748865,0.069833,0.982627141
24.708333,2.748887,0.069697,0.983134351
24.716667,2.748959,0.069744,0.983324487
24.725,2.748926,0.069835,0.982775825
24.733333,2.748898,0.069882,0.982741338
24.741667,2.748868,0.069786,0.982930619
24.75,2.748919,0.069712,0.983446276
24.758333,2.748904,0.069748,0.983074696
24.766667,2.748895,0.069878,0.982631679
24.775,2.748922,0.069857,0.982699659
24.783333,2.748918,0.069738,0.983190463
24.791667,2.748915,0.069745,0.983490817
24.8,2.748911,0.069816,0.982990675
24.808333,2.748912,0.069847,0.982656183
24.816667,2.748874,0.06979,0.982701055
24.825,2.748919,0.069731,0.983268968
24.833333,2.748888,0.069745,0.983052251
24.841667,2.748892,0.069825,0.982888329
24.85,2.748955,0.069873,0.982725752
24.858333,2.748886,0.069768,0.983005441
24.866667,2.748842,0.069697,0.983225754
24.875,2.748946,0.069781,0.982807974
24.883333,2.748961,0.069885,0.98286098
24.891667,2.748931,0.069847,0.983138068
24.9,2.748888,0.069763,0.983171038
24.908333,2.748867,0.069719,0.983100265
24.916667,2.748892,0.069782,0.982672694
24.925,2.748924,0.069833,0.982922224
24.933333,2.74897,0.06985,0.983307191
24.941667,2.748914,0.069777,0.983427235
24.95,2.748889,0.069763,0.983015843
24.958333,2.748871,0.069775,0.982639602
24.966667,2.748885,0.069793,0.98280012
24.975,2.748902,0.069765,0.983363984
24.983333,2.748967,0.069836,0.983352988
24.991667,2.7489,0.069819,0.98287688
25,2.74886,0.069792,0.982635065
25.008333,2.748876,0.069758,0.983034536
25.016667,2.748939,0.069794,0.983206311
25.025,2.748937,0.069833,0.983132012
25.033333,2.74892,0.069822,0.98303094
25.041667,2.748927,0.069767,0.982912834
25.05,2.748892,0.069761,0.983063368
25.058333,2.748874,0.0698,0.982981879
25.066667,2.748903,0.069818,0.982713168
25.075,2.74892,0.069845,0.982720149
25.083333,2.748909,0.069747,0.983283821
25.091667,2.748908,0.069792,0.983312846
25.1,2.748901,0.069807,0.983040539
25.108333,2.748891,0.069798,0.982754375
25.116667,2.748895,0.069767,0.982849321
25.125,2.748919,0.069754,0.983491742
25.133333,2.748931,0.069804,0.983293542
25.141667,2.748908,0.069863,0.982749052
25.15,2.74887,0.069794,0.982567224
25.158333,2.74886,0.069715,0.982812163
25.166667,2.748878,0.069729,0.983111435
25.175,2.748953,0.069871,0.983375835
25.183333,2.748927,0.06991,0.983004045
25.191667,2.748884,0.069778,0.983002387
25.2,2.748879,0.069681,0.9827834
25.208333,2.748874,0.069709,0.982966695
25.216667,2.748893,0.069866,0.982941736
25.225,2.7489,0.069896,0.9828163
25.233333,2.748935,0.069822,0.983106513
25.241667,2.748877,0.069716,0.983150129
25.25,2.748843,0.069741,0.982958649
25.258333,2.748897,0.069818,0.982787065
25.266667,2.748909,0.069876,0.98275078
25.275,2.748916,0.069791,0.983282617
25.283333,2.748921,0.069724,0.983475301
25.291667,2.748921,0.069832,0.982743589
25.3,2.748885,0.069828,0.982626146
25.308333,2.748866,0.069816,0.982640789
25.316667,2.748904,0.069761,0.983162904
25.325,2.748924,0.069731,0.98358681
25.333333,2.748951,0.069837,0.982860701
25.341667,2.748922,0.069874,0.982555704
25.35,2.748878,0.069774,0.982702975
25.358333,2.748865,0.069689,0.983069826
25.366667,2.748914,0.069743,0.983196397
25.375,2.748935,0.069854,0.982931875
25.383333,2.748906,0.06986,0.98277682
25.391667,2.748873,0.06972,0.982942801
25.4,2.748847,0.069685,0.983041464
25.408333,2.748899,0.069791,0.983023697
25.416667,2.748929,0.069896,0.982575008
25.425,2.748937,0.069847,0.982963239
25.433333,2.748894,0.069681,0.983269701
25.441667,2.748893,0.069677,0.983219104
25.45,2.748932,0.069877,0.982691404
25.458333,2.748898,0.069909,0.982590594
25.466667,2.748919,0.069776,0.983158384
25.475,2.748929,0.06969,0.983648001
25.483333,2.748903,0.069758,0.983218162
25.491667,2.748891,0.069906,0.982569685
25.5,2.748888,0.069858,0.982576753
25.508333,2.748894,0.06972,0.983393009
25.516667,2.748919,0.069672,0.983647006
25.525,2.748943,0.069806,0.983171422
25.533333,2.748926,0.069941,0.982486136
25.541667,2.748898,0.069818,0.982722558
25.55,2.748873,0.069669,0.983198265
25.558333,2.748902,0.069694,0.983440883
25.566667,2.748949,0.069848,0.982817364
25.575,2.74893,0.069911,0.982541323
25.583333,2.748882,0.069773,0.983083614
25.591667,2.748868,0.069656,0.983227482
25.6,2.748896,0.069744,0.983015895
25.608333,2.748924,0.069933,0.982727619
25.616667,2.748924,0.06989,0.982784866
25.625,2.748883,0.069703,0.983461652
25.633333,2.748915,0.069669,0.9833906
25.641667,2.748934,0.069797,0.982832601
25.65,2.7489,0.069898,0.98249186
25.658333,2.748888,0.069841,0.98285159
25.666667,2.748903,0.069711,0.983523769
25.675,2.748916,0.069737,0.983038602
25.683333,2.74894,0.069842,0.982757307
25.691667,2.748928,0.06984,0.982994323
25.7,2.748896,0.069798,0.983291535
25.708333,2.748883,0.069688,0.98346811
25.716667,2.748897,0.069737,0.982932678
25.725,2.748939,0.069849,0.982548985
25.733333,2.748935,0.069808,0.983251462
25.741667,2.748903,0.069768,0.983700606
25.75,2.748933,0.069741,0.983299267
25.758333,2.748929,0.069804,0.982659639
25.766667,2.748898,0.069854,0.982508703
25.775,2.74898,0.069771,0.983580021
25.783333,2.748935,0.06972,0.983499526
25.791667,2.748889,0.069807,0.982842794
25.8,2.748908,0.069849,0.982494723
25.808333,2.748881,0.069804,0.982665032
25.816667,2.748911,0.069728,0.98350293
25.825,2.748966,0.06973,0.983319495
25.833333,2.748941,0.069892,0.98258527
25.841667,2.748894,0.069826,0.982658766
25.85,2.748904,0.069735,0.983032738
25.858333,2.748909,0.069717,0.983612449
25.866667,2.748903,0.069816,0.983046002
25.875,2.748947,0.06992,0.98244046
25.883333,2.748947,0.069793,0.982893792
25.891667,2.748855,0.069676,0.983303787
25.9,2.748896,0.069727,0.983033139
25.908333,2.748928,0.069863,0.982787397
25.916667,2.748925,0.069879,0.982543784
25.925,2.748925,0.069699,0.983391874
25.933333,2.748905,0.069715,0.983366637
25.941667,2.748922,0.06983,0.98287948
25.95,2.748905,0.069875,0.982634873
25.958333,2.748881,0.0698,0.982771619
25.966667,2.748888,0.069701,0.983477901
25.975,2.748905,0.069742,0.983372833
25.983333,2.748928,0.069868,0.982662641
25.991667,2.74893,0.069849,0.982826021
26,2.748873,0.06976,0.983032685
26.008333,2.748899,0.069683,0.983440482
26.016667,2.748942,0.069765,0.983198666
26.025,2.748919,0.069904,0.982683934
26.033333,2.748933,0.069829,0.982966572
26.041667,2.748911,0.069693,0.983389535
26.05,2.748868,0.069713,0.983346129
26.058333,2.748905,0.06979,0.982784674
26.066667,2.748945,0.069922,0.982542196
26.075,2.748908,0.069777,0.983140076
26.083333,2.748926,0.069653,0.983650392
26.091667,2.74896,0.069734,0.9834235
26.1,2.748895,0.069884,0.982450845
26.108333,2.748924,0.069897,0.982540188
26.116667,2.748924,0.069745,0.983382554
26.125,2.748896,0.069629,0.983762652
26.133333,2.748958,0.069807,0.983233154
26.141667,2.748932,0.069908,0.982526872
26.15,2.748845,0.069802,0.982573088
26.158333,2.748856,0.069634,0.98331124
26.166667,2.748929,0.069698,0.983474568
26.175,2.748952,0.069926,0.982878346
26.183333,2.748926,0.069892,0.982725211
26.191667,2.748891,0.069772,0.982914893
26.2,2.74885,0.069612,0.983188002
26.208333,2.748911,0.069786,0.983189538
26.216667,2.748962,0.069955,0.982739592
26.225,2.748955,0.069866,0.982919222
26.233333,2.748876,0.06971,0.983289999
26.241667,2.74886,0.069649,0.983000327
26.25,2.74888,0.069752,0.982677476
26.258333,2.748903,0.069909,0.982580348
26.266667,2.748926,0.069848,0.982997517
26.275,2.748926,0.069691,0.983604455
26.283333,2.74887,0.069729,0.983019299
26.291667,2.748891,0.069826,0.982618362
26.3,2.748911,0.06987,0.982594992
26.308333,2.748893,0.069785,0.983235213
26.316667,2.74894,0.069704,0.983665786
26.325,2.74894,0.069814,0.982741791
26.333333,2.748893,0.06985,0.982613038
26.341667,2.748896,0.069819,0.982764708
26.35,2.748889,0.069749,0.983341871
26.358333,2.748872,0.069724,0.983233416
26.366667,2.748922,0.069837,0.982712697
26.375,2.748927,0.06984,0.982721354
26.383333,2.748918,0.069813,0.983088414
26.391667,2.748875,0.069727,0.983306789
26.4,2.748866,0.069716,0.983004045
26.408333,2.748929,0.069841,0.982600175
26.416667,2.748929,0.069863,0.982737341
26.425,2.748907,0.069778,0.983387144
26.433333,2.748896,0.069704,0.983263104
26.441667,2.748888,0.069759,0.982729085
26.45,2.748895,0.06982,0.982493658
26.458333,2.748928,0.069818,0.982948264
26.466667,2.748951,0.069769,0.983816775
26.475,2.74897,0.069824,0.983361453
26.483333,2.748921,0.069841,0.98268547
26.491667,2.74888,0.069775,0.982543731
26.5,2.748896,0.069748,0.98311983
26.508333,2.748915,0.069732,0.983567035
26.516667,2.748935,0.069865,0.983033209
26.525,2.748957,0.069903,0.982715961
26.533333,2.748918,0.069715,0.98286098
26.541667,2.748864,0.069722,0.983314172
26.55,2.748901,0.069778,0.983196258
26.558333,2.748948,0.069907,0.982793191
