8.89,0.34185191988945,0.0189357548952103,-0.0618866120859533
8.9,0.34362468123436,0.0188428293913603,-0.0618759451348642
8.91,0.345357447862625,0.0187938436865807,-0.0618521655806452
8.92,0.346998512744904,0.0186709966510534,-0.0618367781872906
8.93,0.350417703390121,0.0183665733784437,-0.0617676282068456
8.94,0.352391093969345,0.0184049271047115,-0.0617051487272021
8.95,0.354068130254745,0.0185320656746626,-0.061628531136686
8.96,0.355632454156876,0.0186268873512745,-0.0615902624914554
8.97,0.357245266437531,0.018605375662446,-0.0614518347386849
8.98,0.360528111457825,0.0187931377440691,-0.06135243532887
8.99,0.361987769603729,0.0189516991376877,-0.0612942527564778
9,0.363373219966888,0.0189649444073439,-0.0612177227933852
9.01,0.364822775125504,0.018852261826396,-0.0610966647893569
9.02,0.366499364376068,0.0187309142202139,-0.0609501773553306
9.03,0.369418859481812,0.0185123849660158,-0.060860232186582
9.04,0.371066451072693,0.0183446817100048,-0.060731123601958
9.05,0.372727513313293,0.0181822646409273,-0.0605834816105561
9.06,0.374451547861099,0.0181112010031939,-0.0605246337828086
9.07,0.376163005828857,0.0180238503962755,-0.0605284505237985
9.08,0.379793554544449,0.0179400127381086,-0.0604168060133834
9.09,0.381849378347397,0.018090758472681,-0.0603260343228863
9.1,0.383689641952515,0.0181455593556166,-0.0602405147109826
9.11,0.385443657636642,0.0181341841816902,-0.0601582357668349
9.12,0.387072861194611,0.0181266255676746,-0.0600692112221827
9.13,0.390393227338791,0.0181873477995396,-0.0599976486829786
9.14,0.391881287097931,0.0180386193096638,-0.0598888164700623
9.15,0.393387794494629,0.0178381837904453,-0.0598578563323163
9.16,0.394916117191315,0.0177165605127811,-0.0598251874342588
9.17,0.396562218666077,0.0176509283483028,-0.0597855013055441
9.18,0.399785280227661,0.0174614582210779,-0.0597694403651838
9.19,0.401420742273331,0.0174128729850054,-0.0597361830690423
9.2,0.403151571750641,0.0174658577889204,-0.0597787092059264
9.21,0.405032753944397,0.0175726916640997,-0.0598233634922829
9.22,0.406682044267654,0.0176590047776699,-0.0598765108829585
9.23,0.410064548254013,0.0176203288137913,-0.0598534525502497
9.24,0.411852389574051,0.0176683068275452,-0.0599231598043135
9.25,0.413529813289642,0.0177122447639704,-0.0599911707518883
9.26,0.415137827396393,0.0176543854176998,-0.0599654897798051
9.27,0.416685909032822,0.0175031200051308,-0.0599816866220904
9.28,0.419974148273468,0.0173807051032782,-0.0599868753534191
9.29,0.421569019556046,0.0173478946089745,-0.0599934131538933
9.3,0.423186093568802,0.0173096023499966,-0.0600265854221671
9.31,0.424762696027756,0.0172178149223328,-0.0600952478511731
9.32,0.426468729972839,0.0171043071895838,-0.0601885953239544
9.33,0.429787158966064,0.0171374119818211,-0.0603184246401284
9.34,0.431382924318314,0.0171953998506069,-0.0604269632481389
9.35,0.432900279760361,0.0171485766768456,-0.0605132831406193
9.36,0.434698015451431,0.0170837640762329,-0.0606342797571231
9.37,0.436290621757507,0.0170926284044981,-0.0607231964876594
9.38,0.439206093549728,0.0171170122921467,-0.060860423275617
9.39,0.440856903791428,0.017101576551795,-0.0610018845949875
9.4,0.442511796951294,0.017155259847641,-0.0611053055167774
9.41,0.443984121084213,0.0171993859112263,-0.0611891209349886
9.42,0.445340186357498,0.0171223692595959,-0.0613237020836294
9.43,0.448530852794647,0.0170612223446369,-0.0614938097848179
9.44,0.450314968824387,0.0170706268399954,-0.0616503674207005
9.45,0.45195996761322,0.017079908400774,-0.0617605327776904
9.46,0.453482240438461,0.0170094799250364,-0.0618276197234598
9.47,0.455205410718918,0.0170219428837299,-0.0619032606556756
9.48,0.458857744932175,0.0169949047267437,-0.0618915004104603
9.49,0.460418581962585,0.016892259940505,-0.0618743650882644
9.5,0.462086170911789,0.0168162696063519,-0.0618575141109719
9.51,0.463875472545624,0.0168013907968998,-0.0618427841742807
9.52,0.465589106082916,0.0167362652719021,-0.0617508912669967
9.53,0.468837052583694,0.0166242104023695,-0.0616503489834025
9.54,0.470468491315842,0.0166467539966106,-0.0615485163460418
9.55,0.472051054239273,0.0166575089097023,-0.0614990296407831
9.56,0.473518639802933,0.0166744217276573,-0.0614603442345918
9.57,0.47500929236412,0.0166377834975719,-0.0614006862662716
9.58,0.478135347366333,0.0166242904961109,-0.0614570894246182
9.59,0.479800373315811,0.0166454091668129,-0.0615423709584697
9.6,0.481423795223236,0.0166820921003819,-0.0615386095864235
9.61,0.483041614294052,0.016738461330533,-0.0615330204470117
9.62,0.484694331884384,0.0167384278029203,-0.061614971665631
9.63,0.488449305295944,0.016771987080574,-0.061673780957334
9.64,0.490180045366287,0.0169123131781816,-0.0616980043807198
9.65,0.491881489753723,0.0169335547834635,-0.0616729903896864
9.66,0.493637025356293,0.0168170295655727,-0.0616530200799608
9.67,0.495485574007034,0.0166954603046179,-0.0616247031712795
9.68,0.498642027378082,0.0166550204157829,-0.0615536021487523
9.69,0.500234544277191,0.0165606010705233,-0.0614625306366905
9.7,0.501921951770782,0.0164365395903587,-0.0614130328014943
9.71,0.503614902496338,0.0163715817034245,-0.0613638185720971
9.72,0.505171060562134,0.0163468848913908,-0.0612862001623114
9.73,0.508354723453522,0.016400245949626,-0.0612934880202666
9.74,0.510047376155853,0.0165338069200516,-0.0612484031861284
9.75,0.511662602424622,0.016598766669631,-0.0612387244047158
9.76,0.513196408748627,0.016596732661128,-0.061288571310615
9.77,0.514764070510864,0.0165690556168556,-0.0613869243519126
9.78,0.518052041530609,0.0168033912777901,-0.0615030638171912
9.79,0.519566655158997,0.0169255696237087,-0.0616103740760924
9.8,0.521051466464996,0.0169055890291929,-0.0617227072134784
9.81,0.52258574962616,0.0169676374644041,-0.0618814409264293
9.82,0.524208724498749,0.0171071738004684,-0.0620426272414867
9.83,0.52742463350296,0.0172008275985718,-0.0620391538279458
9.84,0.528989672660828,0.0170807931572199,-0.0620887988315627
9.85,0.53069943189621,0.0170126482844353,-0.0620999889881792
9.86,0.53235787153244,0.0169981643557549,-0.0620553556013187
9.87,0.534067988395691,0.0170181803405285,-0.0619807394861871
9.88,0.537402868270874,0.0167713258415461,-0.0618829355628704
9.89,0.539154171943665,0.0166611671447754,-0.0617590800358486
9.9,0.540859818458557,0.0166682172566652,-0.0616306033280298
9.91,0.54247111082077,0.0166512746363878,-0.0614392590529133
9.92,0.544072985649109,0.0166494622826576,-0.0612581863991277
9.93,0.547189235687256,0.0167302675545216,-0.0611988131099709
9.94,0.548816740512848,0.0168482698500156,-0.0611363776173834
9.95,0.550174057483673,0.0169626194983721,-0.0611050405192171
9.96,0.551646947860718,0.017041178420186,-0.0610970361296777
9.97,0.553188562393188,0.0169984176754951,-0.0611326890460274
9.98,0.556450366973877,0.0171822868287563,-0.0611874956340384
9.99,0.558065116405487,0.0172082111239433,-0.0612319520753902
10,0.559654414653778,0.0171266198158264,-0.0611886827461603
10.01,0.561470985412598,0.0169256217777729,-0.0611450691705904
10.02,0.563390076160431,0.0168323386460543,-0.0611344294913316
10.03,0.567052483558655,0.0166591089218855,-0.0610859219970734
10.04,0.568773627281189,0.0164193231612444,-0.0610784943417403
10.05,0.570661067962646,0.0162240415811539,-0.0610638973631472
10.06,0.572458982467651,0.0160850044339895,-0.0610217798827226
10.07,0.574159920215607,0.0161261390894651,-0.0609016762232524
10.08,0.57733565568924,0.0161641146987677,-0.0608079824069747
10.09,0.578942239284515,0.0161738339811563,-0.0607511393289177
10.1,0.58040976524353,0.0162832625210285,-0.0607937828699637
10.11,0.581883668899536,0.0164710767567158,-0.0608475438903129
10.12,0.583287715911865,0.0165904574096203,-0.0608256514252508
10.13,0.58667254447937,0.0167555119842291,-0.0608729292423197
10.14,0.588218808174133,0.0168056208640337,-0.0608435766327789
10.15,0.58974426984787,0.0168083924800158,-0.0608025019204738
10.16,0.59146374464035,0.0167416166514158,-0.0607902303324487
10.17,0.593275427818298,0.0166884120553732,-0.0608487351709549
10.18,0.596676111221313,0.0164079032838345,-0.0608924800237705
10.19,0.598207771778107,0.0162787009030581,-0.0608713502238877
10.2,0.599879860877991,0.0161876268684864,-0.060829446837953
10.21,0.60150671005249,0.0161549989134073,-0.0608059051674771
10.22,0.603081107139587,0.0161100272089243,-0.0607559666278135
10.23,0.6062331199646,0.0160030778497458,-0.0606149101955533
10.24,0.607921183109283,0.0160825066268444,-0.0604960557179499
10.25,0.609512150287628,0.0162390060722828,-0.0603685538557774
10.26,0.611030220985413,0.0162412486970425,-0.0601734490885473
10.27,0.612642347812653,0.0161624066531658,-0.0599550937639466
10.28,0.616047859191895,0.0161462891846895,-0.0597822333575389
10.29,0.617697834968567,0.0161517467349768,-0.0596290477417633
10.3,0.619379281997681,0.0160036906599998,-0.0594827814949278
10.31,0.621062457561493,0.0159026701003313,-0.0592802166790011
10.32,0.623007893562317,0.0158751960843801,-0.0591517991722051
10.33,0.62635064125061,0.0159098580479622,-0.0590804437606458
10.34,0.62794017791748,0.0158526450395584,-0.0590244752362473
10.35,0.629564046859741,0.0157324466854334,-0.0590105001183435
10.36,0.631175637245178,0.0156919620931149,-0.0590756685726687
10.37,0.632793724536896,0.015720272436738,-0.0591747007697946
10.38,0.635921061038971,0.0155802862718701,-0.0592630274165991
10.39,0.637580513954163,0.0155503489077091,-0.0594093286658827
10.4,0.639193952083588,0.0156172374263406,-0.0595594190994908
10.41,0.640763878822327,0.0156433284282684,-0.0597174630715345
10.42,0.642390608787537,0.0157002545893192,-0.0598121126145271
10.43,0.646132588386536,0.0156766306608915,-0.0599111642013055
10.44,0.648009777069092,0.0156387723982334,-0.0600483349439374
10.45,0.649771153926849,0.0156126469373703,-0.0601226483712467
10.46,0.65146678686142,0.0155891506001353,-0.0601627296260465
10.47,0.653324484825134,0.0155624421313405,-0.0601826273542422
10.48,0.656838536262512,0.0157108753919601,-0.06018543012329
10.49,0.658258557319641,0.0156017625704408,-0.0601964017594051
10.5,0.659705698490143,0.0154670746996999,-0.0601904596353138
10.51,0.661328792572021,0.0154429487884045,-0.0602488291094671
10.52,0.662890255451202,0.0155896991491318,-0.0603596542091908
10.53,0.665709316730499,0.0155721306800842,-0.0604493994188675
10.54,0.667388677597046,0.0155144250020385,-0.0605347684407534
10.55,0.669151604175568,0.0155407814309001,-0.060717074287282
10.56,0.670928061008453,0.0156308393925428,-0.0609024775125739
10.57,0.672419130802155,0.0156729519367218,-0.0610210638127541
10.58,0.67607307434082,0.0155810574069619,-0.0611041188128732
10.59,0.67782735824585,0.015688693150878,-0.0611423859993772
10.6,0.679313719272614,0.0157775171101093,-0.0611897704347488
10.61,0.680865585803986,0.0156718175858259,-0.0611946159314839
10.62,0.682661354541779,0.0154761811718345,-0.0611746907423801
10.63,0.68583208322525,0.01543805655092,-0.0611832539025794
10.64,0.687189877033234,0.0153852617368102,-0.0611977784847432
10.65,0.688627421855927,0.0153268193826079,-0.0611945834359771
10.66,0.690274059772491,0.0152839310467243,-0.0612269396199238
10.67,0.691892147064209,0.0153416991233826,-0.0613134823209667
10.68,0.69477903842926,0.0154799949377775,-0.0613406771743225
10.69,0.696251690387726,0.0155486073344946,-0.0613860033304438
10.7,0.698007941246033,0.0155515428632498,-0.0615032326050717
10.71,0.699894607067108,0.0156117137521505,-0.0616395117423589
10.72,0.701504290103912,0.0156463775783777,-0.0617801910452712
10.73,0.704945921897888,0.0155088063329458,-0.0619192921490851
10.74,0.706846058368683,0.0155360177159309,-0.0620912987025769
10.75,0.708601713180542,0.0154798189178109,-0.0622215559225181
10.76,0.710147738456726,0.0153731079772115,-0.0622826319261732
10.77,0.711660861968994,0.0154002783820033,-0.0622705388988516
10.78,0.715050220489502,0.0155193591490388,-0.0622925482184221
10.79,0.716631233692169,0.0153905367478728,-0.0623730212531708
10.8,0.718057036399841,0.0153404111042619,-0.062319287344347
10.81,0.719699561595917,0.0154034988954663,-0.0622258316150493
10.82,0.721544086933136,0.0154181839898229,-0.0622073198177627
10.83,0.724869966506958,0.0153424385935068,-0.0621179542325254
10.84,0.72649359703064,0.0153561001643538,-0.0619143876257334
10.85,0.728400766849518,0.0154287088662386,-0.0616930030842395
10.86,0.73021388053894,0.0155433639883995,-0.0615754438378044
10.87,0.732025742530823,0.0154954753816128,-0.0615325602129974
10.88,0.735412120819092,0.0153831886127591,-0.0614979129173217
10.89,0.737073063850403,0.0153847960755229,-0.0613947135235553
10.9,0.738623559474945,0.0153368851169944,-0.0613967234011034
10.91,0.740093111991882,0.0152761731296778,-0.0615010384514313
10.92,0.741472125053406,0.0152433579787612,-0.061563747133114
10.93,0.744455397129059,0.0153771284967661,-0.0615783220192769
10.94,0.746045827865601,0.0154990321025252,-0.0616451716564169
10.95,0.747527658939362,0.0156478844583035,-0.06170372394249
10.96,0.749060451984406,0.0157327465713024,-0.0616340645824496
10.97,0.750932991504669,0.01581796631217,-0.0614855824663903
10.98,0.754813313484192,0.0158237926661968,-0.0613882229332752
10.99,0.756575644016266,0.0156200118362904,-0.0613219084118829
11,0.758335113525391,0.0155368316918612,-0.061255234505701
11.01,0.760326445102692,0.0155345937237144,-0.0610734078193062
11.02,0.762069225311279,0.0154012767598033,-0.0608325425507023
11.03,0.764939665794373,0.0150530217215419,-0.060704329054858
11.04,0.766422092914581,0.0150635289028287,-0.0604662569841691
11.05,0.768014669418335,0.015075758099556,-0.0602935296181738
11.06,0.769436478614807,0.014992393553257,-0.0602688639667171
11.07,0.770786106586456,0.0149151440709829,-0.0603056768954927
11.08,0.773903489112854,0.0150729482993484,-0.0603075690607334
11.09,0.77544629573822,0.0151294488459826,-0.0603141756745618
11.1,0.776930630207062,0.0151129458099604,-0.0603147745622019
11.11,0.778617560863495,0.0150964083150029,-0.0603626162707035
11.12,0.780460059642792,0.015334589406848,-0.0604484289711043
11.13,0.783837676048279,0.0155930183827877,-0.0604420095186932
11.14,0.785593926906586,0.0154944909736514,-0.0605490822992051
11.15,0.787414312362671,0.0154253980144858,-0.0606615634824648
11.16,0.789203643798828,0.0155151877552271,-0.0606317810461177
11.17,0.790864586830139,0.0155590167269111,-0.0605655675458984
11.18,0.793992102146149,0.015172777697444,-0.0605525047873249
11.19,0.795725405216217,0.0150792356580496,-0.0604974783352197
11.2,0.79731160402298,0.01502934563905,-0.0604656396717979
11.21,0.798853695392609,0.0150425191968679,-0.0604176364834016
11.22,0.80044823884964,0.0149577734991908,-0.0602955130836244
11.23,0.803802788257599,0.0149220507591963,-0.0602955838504178
11.24,0.805568695068359,0.0151086933910847,-0.0603084408326144
11.25,0.8072669506073,0.015308259986341,-0.0602707088154569
11.26,0.809033811092377,0.0152495708316565,-0.0603191633245268
11.27,0.81073784828186,0.0151896374300122,-0.0604260136607292
11.28,0.814101278781891,0.0155000714585185,-0.0603972086559665
11.29,0.815761506557465,0.0154570750892162,-0.0603985414172485
11.3,0.817355632781982,0.0153117487207055,-0.06034461173798
11.31,0.819052875041962,0.0151528576388955,-0.0602953348292645
11.32,0.820724785327911,0.0151227908208966,-0.0603730105068937
11.33,0.823713600635529,0.014917716383934,-0.0603633134383576
11.34,0.825264573097229,0.0146876126527786,-0.0603507051031128
11.35,0.827071487903595,0.0145482383668423,-0.0603826653819747
11.36,0.828866004943848,0.0146126262843609,-0.0604136645486577
11.37,0.830363690853119,0.0147555423900485,-0.0603628261992373
11.38,0.833644211292267,0.0147698037326336,-0.0603092687144619
11.39,0.835496187210083,0.0148323765024543,-0.0602675671434096
11.4,0.837145507335663,0.0149633688852191,-0.0602897288015468
11.41,0.838632583618164,0.0149793932214379,-0.0602952325545334
11.42,0.84008377790451,0.0149530842900276,-0.0601810674953617
11.43,0.843457520008087,0.0150223020464182,-0.0600887822842939
11.44,0.844955384731293,0.0149145657196641,-0.0600074357032909
11.45,0.846404373645782,0.0148625755682588,-0.0598832980627122
11.46,0.848089396953583,0.0147709660232067,-0.0597858764990362
11.47,0.849674463272095,0.0147489318624139,-0.0598096065896538
11.48,0.852523624897003,0.0146821783855557,-0.0598791151154022
11.49,0.853928327560425,0.0147142680361867,-0.0598473437732483
11.5,0.85566371679306,0.0148391332477331,-0.0596873052727882
11.51,0.85739541053772,0.0148513065651059,-0.0595966812648013
11.52,0.859001576900482,0.0147841135039926,-0.0595774760410422
11.53,0.862457931041718,0.0147405089810491,-0.0595770144142048
11.54,0.86440110206604,0.014795433729887,-0.0595344627870864
11.55,0.866290330886841,0.0148615427315235,-0.0594602414878819
11.56,0.868054807186127,0.0147564178332686,-0.0593887853291279
11.57,0.869749367237091,0.0146475145593286,-0.0593278046296228
11.58,0.873052358627319,0.0146370017901063,-0.0591751217421877
11.59,0.874628186225891,0.0146941030398011,-0.0591351330133907
11.6,0.87617301940918,0.0145414229482412,-0.0592460734506893
11.61,0.877598226070404,0.0144204692915082,-0.0593335018788888
11.62,0.879152834415436,0.0144730424508452,-0.0593846659191464
11.63,0.882275462150574,0.0144863408058882,-0.0594568863786105
11.64,0.883855879306793,0.0144501840695739,-0.059494662380074
11.65,0.885502278804779,0.0145661635324359,-0.0595840600094372
11.66,0.887291252613068,0.0147268734872341,-0.0596659120552053
11.67,0.889048516750336,0.0148700904101133,-0.0597382466986613
11.68,0.892355561256409,0.0148029010742903,-0.0598902432879264
11.69,0.894117295742035,0.0149291269481182,-0.0600151473964473
11.7,0.89595890045166,0.0150927361100912,-0.0600534453380142
11.71,0.897608280181885,0.0150696719065309,-0.0601366328833784
11.72,0.899172067642212,0.0148994075134397,-0.0602063487640772
11.73,0.902375161647797,0.0148877929896116,-0.0601833811787369
11.74,0.904086530208588,0.0148899294435978,-0.0601896406824184
11.75,0.905538022518158,0.0146880429238081,-0.0602089574604236
11.76,0.907053411006927,0.0145609769970179,-0.0601745522470032
11.77,0.908665776252747,0.0145655637606978,-0.0600166364852429
11.78,0.912123501300812,0.0145273255184293,-0.0599641197726976
11.79,0.913701117038727,0.0145236440002918,-0.0599110848374931
11.8,0.915442526340485,0.0145578412339091,-0.0599295710925301
11.81,0.917283236980438,0.0146583169698715,-0.0599625182638134
11.82,0.918997406959534,0.014755173586309,-0.0599648968191433
11.83,0.92177426815033,0.0148166855797172,-0.0600211568793673
11.84,0.923268854618073,0.0148699348792434,-0.0601126578990648
11.85,0.924806535243988,0.0149124031886458,-0.0602562052258628
11.86,0.926027238368988,0.014830905944109,-0.0604543075763974
11.87,0.927132487297058,0.0147757884114981,-0.0607280492045055
11.88,0.930285334587097,0.0148344784975052,-0.0609077712247998
11.89,0.931946337223053,0.0147787872701883,-0.0610180846863845
11.9,0.933445632457733,0.0147618968039751,-0.0611107279255784
11.91,0.935045003890991,0.014773603528738,-0.0611492490657297
11.92,0.93667072057724,0.0146837141364813,-0.0613032622323201
11.93,0.94051867723465,0.014923594892025,-0.0615635735712057
11.94,0.942400932312012,0.0149869481101632,-0.061681852451095
11.95,0.944274723529816,0.0150375189259648,-0.0616012546559481
11.96,0.946081876754761,0.0149293802678585,-0.061518041532169
11.97,0.947993874549866,0.014903555624187,-0.0615904749410622
11.98,0.951391518115997,0.0147540001198649,-0.0616516978684849
11.99,0.953059732913971,0.0146158207207918,-0.0617292417422856
12,0.954793155193329,0.0144684733822942,-0.0617485233929981
12.01,0.956368446350098,0.0143817756325006,-0.061751320277593
12.02,0.957856297492981,0.0143884839490056,-0.0617631471415021
12.03,0.96090042591095,0.0142667731270194,-0.0616265330422007
12.04,0.962583780288696,0.0142737273126841,-0.0616057830763014
12.05,0.964332818984985,0.0144101865589619,-0.0617975809383041
12.06,0.965907990932465,0.0144797554239631,-0.0619776238800207
12.07,0.96737664937973,0.0144939068704844,-0.0619058792626428
12.08,0.971102237701416,0.0148627255111933,-0.0618440093674194
12.09,0.972876191139221,0.0149183217436075,-0.0618068689467218
12.1,0.974581837654114,0.0148424180224538,-0.0616936820716464
12.11,0.976446032524109,0.014704167842865,-0.0615156305180793
12.12,0.978427648544312,0.0146876992657781,-0.0612574740228455
12.13,0.981823921203613,0.0145811811089516,-0.0610248926219014
12.14,0.98341578245163,0.0144138019531965,-0.0607539034215515
12.15,0.985194623470306,0.0142785301432014,-0.0604223358551505
12.16,0.98698228597641,0.0141632128506899,-0.0601467417693923
12.17,0.98844039440155,0.0140620581805706,-0.0600755582903788
12.18,0.991258025169373,0.0140142571181059,-0.0598928820634339
12.19,0.993048846721649,0.0141121428459883,-0.0597821464340688
12.2,0.994811713695526,0.0141953211277723,-0.0598500933618291
12.21,0.996419072151184,0.0141518879681826,-0.0599522009366074
12.22,0.998023986816406,0.0141591560095549,-0.0599779172990459
12.23,1.00156402587891,0.0143246343359351,-0.0600143525566478
12.24,1.00324904918671,0.0144624439999461,-0.0601508538129044
12.25,1.00475132465363,0.0145594533532858,-0.0602876986547198
12.26,1.00638520717621,0.0145480893552303,-0.060341677742272
12.27,1.00814616680145,0.0145100308582187,-0.0602812755360114
12.28,1.0113205909729,0.0142831951379776,-0.0604049963899776
12.29,1.0129234790802,0.0142007861286402,-0.0605197887379902
12.3,1.01454031467438,0.0142012536525726,-0.060633131469761
12.31,1.01619386672974,0.0141107887029648,-0.0608028906797021
12.32,1.01779627799988,0.0139661096036434,-0.0610367628369567
12.33,1.02102982997894,0.0138982068747282,-0.061193672345555
12.34,1.02288854122162,0.0139817725867033,-0.0613086182232225
12.35,1.02482759952545,0.0141297336667776,-0.0614084977566078
12.36,1.02656388282776,0.0140838716179132,-0.0615827418270875
12.37,1.02845478057861,0.0141098592430353,-0.0617602822889668
12.38,1.03200459480286,0.0142498910427094,-0.0618788736680884
12.39,1.03377830982208,0.0143620325252414,-0.0619077161453634
12.4,1.03553807735443,0.0142794130370021,-0.0617910540101328
12.41,1.03711175918579,0.0141613529995084,-0.0616181229714114
12.42,1.03854370117188,0.0141062429174781,-0.061559723928392
12.43,1.04161870479584,0.0139476153999567,-0.061731419248283
12.44,1.04320669174194,0.0137216029688716,-0.0618956970057959
12.45,1.04487895965576,0.0136123914271593,-0.0620559482859442
12.46,1.04664719104767,0.0135834589600563,-0.0621161651392251
12.47,1.04849195480347,0.0136037822812796,-0.0621311396729323
12.48,1.05199158191681,0.013548812828958,-0.0621307607854263
12.49,1.05391037464142,0.013642268255353,-0.0622388432198477
12.5,1.05597233772278,0.0136498818174005,-0.0624443524502125
12.51,1.05796229839325,0.0136001883074641,-0.0626788880673705
12.52,1.05970168113708,0.0135562364012003,-0.0628324304161646
12.53,1.06317245960236,0.0136566013097763,-0.0628511102586422
12.54,1.06478035449982,0.0136434100568295,-0.0628640031621847
12.55,1.06628823280334,0.0135695450007915,-0.0628462110058949
12.56,1.06767046451569,0.0135095808655024,-0.0628581386757079
12.57,1.06918013095856,0.0135157331824303,-0.0629510538411813
12.58,1.07247734069824,0.0135581297799945,-0.0631728698258845
12.59,1.07403993606567,0.0134912254288793,-0.0633435021565102
12.6,1.07572329044342,0.0134660974144936,-0.0634274967895997
12.61,1.07754290103912,0.0134245939552784,-0.0634821417235708
12.62,1.0794483423233,0.0133519917726517,-0.0635108309539922
12.63,1.08292770385742,0.0132162151858211,-0.0635330622921623
12.64,1.08473145961761,0.0131687792018056,-0.063543174720225
12.65,1.08654487133026,0.0130296479910612,-0.0635628748151202
12.66,1.08836150169373,0.0127817634493113,-0.0634600561266773
12.67,1.08993756771088,0.0126330107450485,-0.0632568712541995
12.68,1.09295558929443,0.0128422481939197,-0.0629484560728459
12.69,1.09446251392365,0.0129052577540278,-0.0626382970869166
12.7,1.09604275226593,0.0128670269623399,-0.0623889357195973
12.71,1.097620844841,0.0129233608022332,-0.0622024593599738
12.72,1.09919130802155,0.0130291571840644,-0.0621015519139841
12.73,1.10277676582336,0.0131405415013433,-0.0619940762756602
12.74,1.10455977916718,0.0131383147090673,-0.0618490593089446
12.75,1.10626673698425,0.013110589236021,-0.0616697455763173
12.76,1.10802090167999,0.0131292035803199,-0.0616315948903422
12.77,1.10984897613525,0.0130808092653751,-0.0617206137358709
12.78,1.11333036422729,0.0128803495317698,-0.0618171824352312
12.79,1.11475586891174,0.0128092663362622,-0.0619282732769372
12.8,1.1163158416748,0.0127918496727943,-0.0619885665142212
12.81,1.11788523197174,0.0129083171486855,-0.0620391601337705
12.82,1.11941885948181,0.0128991464152932,-0.0619798524794437
12.83,1.12247169017792,0.012820809148252,-0.0619768385905425
12.84,1.12420988082886,0.0129785519093275,-0.0620249018929397
12.85,1.12582159042358,0.0130903236567974,-0.0620923138844275
12.86,1.12727093696594,0.013304078951478,-0.0621236706966593
12.87,1.12875950336456,0.013401648029685,-0.0620453021965635
12.88,1.1324155330658,0.0134895471855998,-0.0619985468426564
12.89,1.13421177864075,0.0134188905358315,-0.0619122712212081
12.9,1.13592731952667,0.0132038807496428,-0.0618455219560667
12.91,1.13771784305573,0.013113527558744,-0.0617566372084118
12.92,1.13971996307373,0.0131247825920582,-0.0617324170802112
12.93,1.14347016811371,0.0130973653867841,-0.0616937635486765
12.94,1.14508044719696,0.0130765810608864,-0.0616955906498139
12.95,1.14676511287689,0.0130219785496593,-0.06177998143115
12.96,1.14865612983704,0.0129316905513406,-0.0618642779412609
12.97,1.15041291713715,0.0128451194614172,-0.0619686942119683
12.98,1.15329420566559,0.0126434527337551,-0.0620219629104214
12.99,1.1549483537674,0.0126438103616238,-0.0620910401861458
13,1.15666282176971,0.012753477320075,-0.0621694888806814
13.01,1.15802812576294,0.0126761747524142,-0.0622040996828343
13.02,1.15956461429596,0.0126912612468004,-0.0622051264605015
13.03,1.16320860385895,0.0127857280895114,-0.0621554120816301
13.04,1.16490709781647,0.0128726996481419,-0.0620527342722456
13.05,1.16634690761566,0.0127344531938434,-0.0618454643813892
13.06,1.16786026954651,0.0126666314899921,-0.0616493337048485
13.07,1.1695351600647,0.0127351358532906,-0.0614935709483702
13.08,1.17285549640656,0.0126334084197879,-0.0614112526698843
13.09,1.17436540126801,0.0125178545713425,-0.0613405727648837
13.1,1.1759420633316,0.0124704744666815,-0.0612967273268682
13.11,1.17747640609741,0.0124412989243865,-0.0612903133120838
13.12,1.17907345294952,0.012533719651401,-0.0612893390000054
13.13,1.1821745634079,0.0125063704326749,-0.0613809322878247
13.14,1.1837340593338,0.0123820444568992,-0.0614503502774228
13.15,1.18561995029449,0.0124519979581237,-0.0616310541768944
13.16,1.18755757808685,0.0124718612059951,-0.0618374409785898
13.17,1.18929743766785,0.0123917069286108,-0.0620466831492356
13.18,1.19261562824249,0.0124205276370049,-0.0621812296676009
13.19,1.19432926177979,0.0125160040333867,-0.0622992938933424
13.2,1.19589185714722,0.0125271724537015,-0.0623907950705733
13.21,1.19743156433105,0.0124721815809608,-0.0624772585349262
13.22,1.19908118247986,0.0125082610175014,-0.0625960126916308
13.23,1.20253372192383,0.0127521399408579,-0.0625704853569041
13.24,1.20341360569,0.0122789666056633,-0.0622973774746259
13.25,1.20448565483093,0.0119585152715445,-0.0618079175825051
13.26,1.20514214038849,0.0113381091505289,-0.0610028658393125
13.27,1.2066342830658,0.0112435864284635,-0.0601920138161148
13.28,1.2099940776825,0.0109358783811331,-0.0592105767465319
13.29,1.21193027496338,0.0109453033655882,-0.0581996616045389
13.3,1.21382594108582,0.0109999999403954,-0.0571421023444997
13.31,1.21564197540283,0.0109771061688662,-0.0560629044229013
13.32,1.2173513174057,0.0108138499781489,-0.0549538061240978
13.33,1.22091460227966,0.0108240786939859,-0.0539074280637643
13.34,1.22254371643066,0.010943466797471,-0.0531612968282015
13.35,1.22407162189484,0.0108488677069545,-0.0525416160357404
13.36,1.2254810333252,0.0106738628819585,-0.0521935311069507
13.37,1.22700428962708,0.0106938593089581,-0.0518663695735638
13.38,1.22989475727081,0.0110033452510834,-0.0517317013778066
13.39,1.23146271705627,0.0109264515340328,-0.0516238019808201
13.4,1.23295307159424,0.0106989908963442,-0.0515889795578274
13.41,1.23462557792664,0.0108219236135483,-0.0515368168053601
13.42,1.23639965057373,0.0109504535794258,-0.0514391964579797
